lat,lon,alt,gs,track,vs
30.455219,-87.878156,200,92.5,186.2,448
30.450191,-87.878705,300,97.3,184.7,448
30.446091,-87.8791,375,98.3,184.1,384
30.441672,-87.879199,475,98.3,184.1,384
30.43846,-87.877936,550,98.3,184.1,384
30.436924,-87.876068,600,98.3,184.1,384
30.436691,-87.875574,600,97.1,124.5,768
30.436295,-87.874576,625,97.5,118.1,512
30.436132,-87.874036,650,98.7,109.5,640
30.43602,-87.873015,650,100.6,100.3,576
30.435993,-87.871838,675,103.0,90.0,448
30.436523,-87.868652,700,108.2,76.1,256
30.436924,-87.867609,725,112.2,68.0,320
30.437485,-87.866498,750,114.7,59.6,512
30.43832,-87.865082,775,117.2,53.3,576
30.439577,-87.863489,800,120.3,47.0,576
30.440695,-87.86239,800,123.3,41.0,320
30.441925,-87.861382,825,126.2,35.3,320
30.443161,-87.860574,850,128.4,28.4,384
30.44458,-87.859874,875,130.2,21.6,512
30.445999,-87.859389,900,132.4,14.9,448
30.447693,-87.859012,900,133.8,9.5,384
30.449936,-87.858797,925,135.4,4.2,448
30.455405,-87.858545,1000,136.1,2.1,384
30.462388,-87.858215,1075,137.1,2.1,384
30.468998,-87.857886,1150,137.1,2.5,576
30.475981,-87.857556,1200,141.2,2.8,192
30.479985,-87.857446,1200,146.0,359.6,-64
30.481705,-87.857612,1200,149.1,353.1,-192
30.483627,-87.858097,1200,151.6,345.9,0
30.485458,-87.858851,1200,153.2,339.0,0
30.486967,-87.859753,1200,155.2,332.0,-64
30.488504,-87.860907,1175,157.1,324.6,-64
30.490036,-87.862405,1175,157.9,317.8,0
30.491318,-87.864021,1175,158.8,310.9,-128
30.492228,-87.865466,1175,159.3,305.3,0
30.493195,-87.867521,1175,159.2,297.7,0
30.494064,-87.869837,1175,159.0,291.4,0
30.494416,-87.871399,1175,157.9,284.3,0
30.494695,-87.873376,1175,155.9,278.9,0
30.494742,-87.875024,1175,155.1,271.9,64
30.494614,-87.877108,1175,153.6,265.1,-64
30.494276,-87.879144,1175,152.2,258.2,0
30.493744,-87.881039,1175,150.9,250.2,-64
30.493019,-87.882825,1175,148.9,243.3,0
30.492274,-87.884143,1175,146.7,237.0,64
30.491436,-87.885352,1175,144.2,230.4,0
30.490273,-87.88667,1175,144.4,222.8,0
30.489016,-87.887769,1175,143.2,217.9,64
30.487992,-87.888428,1175,141.4,208.7,-64
30.486548,-87.889142,1175,139.1,201.9,0
30.484873,-87.889746,1175,136.7,196.6,64
30.481842,-87.890625,1175,136.3,192.7,64
30.469557,-87.893811,1175,136.6,193.1,64
30.457397,-87.896926,1175,136.6,193.1,0
30.454788,-87.897518,1175,135.0,189.8,0
30.453323,-87.89768,1175,135.6,185.5,0
30.452042,-87.897626,1175,136.2,176.6,0
30.450806,-87.897411,1175,136.5,171.6,-64
30.449539,-87.896942,1175,136.3,162.5,-64
30.448425,-87.896387,1175,136.6,156.2,0
30.447398,-87.895734,1175,135.3,149.8,-64
30.446653,-87.895129,1175,135.4,144.3,-64
30.445443,-87.893866,1175,135.8,135.6,0
30.444672,-87.892779,1175,135.9,128.7,64
30.443953,-87.891504,1175,136.5,121.8,0
30.44339,-87.89014,1175,137.3,116.4,-64
30.442795,-87.887717,1175,139.5,102.8,64
30.442557,-87.885681,1175,140.9,96.5,0
30.442383,-87.881954,1175,142.1,92.4,128
30.442337,-87.878615,1175,142.0,88.8,-128
30.44252,-87.876515,1175,141.3,82.3,128
30.442836,-87.874969,1175,141.2,76.1,64
30.443348,-87.873376,1175,140.9,68.3,64
30.443939,-87.872153,1175,141.4,64.9,64
30.444698,-87.870795,1175,140.3,55.7,0
30.446182,-87.868868,1175,139.5,51.4,-64
30.446915,-87.86806,1175,138.0,42.4,-64
30.448425,-87.866714,1150,136.0,36.0,-256
30.450331,-87.865411,1125,135.0,30.8,-256
30.452007,-87.864478,1100,134.7,24.1,-320
30.453735,-87.863805,1075,135.1,19.9,-448
30.455358,-87.863269,1050,134.9,13.7,-576
30.457581,-87.862836,1025,131.7,9.2,-512
30.460479,-87.862445,1000,126.8,6.3,-320
30.462714,-87.862225,950,123.3,4.2,-768
30.4656,-87.861951,850,119.4,4.8,-832
30.470169,-87.86149,750,116.4,4.9,-640
30.472816,-87.861292,700,115.1,2.0,-832
30.47384,-87.861346,675,114.2,357.0,-448
30.47493,-87.861597,675,111.8,347.1,-128
30.4758,-87.861974,675,111.3,340.6,0
30.476679,-87.862445,675,109.6,333.4,-192
30.477814,-87.863321,650,109.2,322.8,-320
30.478729,-87.864398,625,107.5,314.2,-512
30.47937,-87.865313,600,108.6,306.8,-640
30.480194,-87.867144,550,109.0,303.4,-768
30.480497,-87.868158,525,107.2,287.9,-832
30.480606,-87.869837,475,105.4,265.1,-896
30.480031,-87.872168,425,105.4,265.1,-896
30.479919,-87.872422,425,101.1,241.7,-832
30.478448,-87.873981,350,98.6,233.2,-704
30.475888,-87.87475,250,98.6,233.2,-704
30.474518,-87.874846,200,89.5,185.8,-896
30.474106,-87.874899,200,89.5,185.8,-896
