lat,lon,alt,gs,track,vs
39.216934,-121.024196,3800,64.6,124.9,384
39.216614,-121.02354,3800,65.9,120.1,384
39.216248,-121.022405,3900,67.8,111.6,320
39.216019,-121.021629,3900,68.7,106.1,320
39.215927,-121.021271,4000,69.9,103.2,512
39.215881,-121.020793,3900,69.4,101.6,576
39.215652,-121.019599,3900,73.2,100.2,256
39.215469,-121.018226,3900,77.4,95.9,0
39.215378,-121.002104,3900,79.0,84.4,64
39.215744,-120.996372,3900,78.2,85.6,-128
39.215836,-120.994103,3900,75.1,87.7,0
39.215881,-120.99279,3900,72.0,89.2,-64
39.215836,-120.988133,3800,72.0,90.0,-192
39.215881,-120.986938,3800,68.2,85.8,-512
39.216064,-120.985744,3700,67.6,82.3,-384
39.21611,-120.985326,3700,67.7,77.2,-384
39.216385,-120.984192,3700,67.1,65.3,-384
39.216568,-120.983834,3700,66.2,65.0,-640
39.216888,-120.983117,3700,69.2,52.6,-1024
39.217117,-120.982819,3600,69.4,48.5,-960
39.217575,-120.982222,3700,69.3,45.0,-1088
39.21785,-120.981983,3700,70.6,37.5,-960
39.218124,-120.981744,3600,70.3,29.9,-832
39.218719,-120.981386,3600,67.4,20.9,-640
39.21904,-120.981266,3700,67.7,19.0,-576
39.219635,-120.981027,3600,67.4,15.5,-640
39.22023,-120.980908,3600,67.3,11.1,-576
39.220551,-120.980908,3500,68.1,2.5,-640
39.221191,-120.980908,3500,68.0,0.0,-704
39.221832,-120.981087,3500,69.4,345.0,-704
39.223251,-120.981983,3500,68.0,333.8,-576
39.223709,-120.98252,3400,66.0,319.3,-704
39.224258,-121.015658,3300,66.4,276.0,768
39.224396,-121.017927,3300,62.2,274.6,832
39.223709,-121.020554,3400,57.5,241.9,1088
39.223663,-121.020853,3400,56.9,235.8,704
39.219406,-121.021569,3500,54.0,231.0,768
39.21817,-121.020375,3600,63.6,155.9,320
39.217804,-121.019718,3600,68.0,126.0,256
39.217438,-121.019002,3600,70.7,118.7,128
39.217209,-121.018226,3600,73.5,112.4,128
39.216843,-121.016434,3600,74.7,105.5,128
39.216751,-121.015061,3600,79.4,95.8,64
39.216751,-121.013568,3600,81.0,90.0,128
39.216751,-121.013091,3700,81.0,88.6,320
39.21698,-121.008851,3800,78.1,87.1,512
39.2173,-121.002224,3800,82.2,85.8,128
39.217575,-120.998223,3800,84.1,87.9,128
39.217667,-120.995238,3900,81.0,89.3,0
39.217667,-120.993387,3800,79.0,88.6,-128
39.217804,-120.988789,3800,75.1,87.7,-128
39.217941,-120.987476,3800,71.7,82.0,0
39.218124,-120.98664,3800,69.0,73.1,-64
39.218353,-120.985864,3800,66.5,68.8,-448
39.218719,-120.985207,3800,66.4,53.0,-320
39.219131,-120.98467,3800,65.1,46.2,-384
39.219406,-120.984431,3700,66.3,33.9,-448
39.219681,-120.984252,3700,65.9,30.1,-512
39.22023,-120.983893,3700,68.4,20.6,-640
