lat,lon,alt,gs,track
36.039734,-95.983429,575,96.3,192.6
36.037857,-95.984001,600,105.8,193.1
36.034927,-95.984859,675,109.1,193.8
36.032181,-95.985603,775,107.7,192.9
36.030129,-95.986205,875,105.8,193.1
36.027924,-95.986805,975,101.4,192.5
36.026218,-95.987257,1075,100.2,192.1
36.024399,-95.987835,1150,98.8,195.9
36.023332,-95.988309,1200,98.8,201.4
36.022202,-95.988979,1250,99.7,206.8
36.021144,-95.989769,1325,99.9,212.7
36.020187,-95.990753,1375,99.4,220.1
36.018956,-95.992165,1450,99.7,225.4
36.018025,-95.993509,1500,100.3,231.1
36.016489,-95.996139,1600,103.0,233.7
36.014766,-95.998944,1700,103.6,233.2
36.012811,-96.002275,1800,104.9,235.1
36.011169,-96.00523,1900,108.5,235.1
36.00932,-96.00847,2000,110.9,236.0
36.007318,-96.01221,2075,114.0,236.4
36.006713,-96.01332,2075,117.6,236.4
36.005921,-96.014839,2075,122.0,236.7
36.003983,-96.018505,2100,126.8,237.6
36.0,-96.026402,2175,129.7,238.9
35.99588,-96.034813,2250,132.4,238.6
35.99231,-96.042023,2325,134.1,239.0
35.990982,-96.044998,2325,136.0,242.9
35.990341,-96.046886,2350,136.1,248.9
35.989883,-96.048832,2375,137.0,256.1
35.989628,-96.050603,2375,137.9,260.4
35.989517,-96.052551,2375,140.1,267.5
35.989563,-96.054039,2350,142.1,271.6
35.989746,-96.056156,2325,144.3,277.6
35.990158,-96.058617,2300,148.0,283.3
35.990699,-96.06083,2275,148.9,288.8
35.991397,-96.0627,2275,150.0,294.0
35.992218,-96.064568,2275,150.6,300.3
35.993271,-96.066399,2275,151.5,305.0
35.994324,-96.068001,2275,150.9,311.5
35.995834,-96.069775,2250,151.4,317.1
35.997682,-96.071583,2250,152.8,323.0
36.000149,-96.073628,2250,152.9,327.6
36.002337,-96.075147,2250,152.1,331.8
36.008102,-96.078815,2325,149.4,332.1
36.012625,-96.081926,2350,148.4,329.6
36.016722,-96.08514,2350,150.3,326.9
36.02687,-96.093438,2325,154.8,325.8
36.037391,-96.102029,2300,158.1,326.6
36.043945,-96.107311,2300,157.5,326.9
36.055872,-96.116989,2325,155.9,326.5
36.068069,-96.126709,2325,158.4,327.1
36.080154,-96.136322,2325,160.6,327.2
36.092602,-96.146383,2325,162.3,326.3
36.104705,-96.156259,2350,163.4,327.0
36.117088,-96.166252,2325,163.1,326.5
36.129378,-96.176186,2325,163.9,326.7
36.14204,-96.186413,2325,164.5,326.4
36.154541,-96.196518,2325,166.1,326.8
36.167411,-96.206866,2325,165.3,326.6
36.179947,-96.217003,2325,164.8,326.9
36.192782,-96.22732,2325,166.4,327.3
36.205305,-96.237371,2325,166.1,326.8
36.218107,-96.247714,2325,166.1,326.8
36.230988,-96.258144,2350,164.5,326.4
36.239777,-96.265411,2300,165.0,326.1
36.240921,-96.266327,2325,163.1,326.5
36.242127,-96.267291,2350,161.7,326.6
36.243338,-96.268285,2400,157.5,326.9
36.244812,-96.269474,2475,153.1,326.7
36.246178,-96.270564,2525,148.7,326.5
36.247388,-96.271557,2600,145.9,326.8
36.248738,-96.272667,2675,141.5,326.5
36.249902,-96.273602,2725,140.6,326.3
36.251038,-96.274567,2750,139.8,326.1
36.251816,-96.275196,2750,140.6,326.3
36.252914,-96.276112,2750,142.0,326.2
36.258316,-96.280632,2800,144.0,325.8
36.260284,-96.282291,2875,141.2,326.0
36.262939,-96.284523,2975,138.4,326.2
36.266281,-96.287212,3050,138.7,326.8
36.273178,-96.29277,3100,143.1,327.0
36.277679,-96.296425,3200,142.6,327.3
36.282488,-96.30025,3275,140.9,326.9
36.287338,-96.30415,3350,140.9,326.9
36.291892,-96.307847,3425,141.5,326.5
36.29664,-96.311646,3500,142.3,326.8
36.300783,-96.315035,3600,140.9,326.9
36.304504,-96.318054,3700,140.1,326.6
36.309675,-96.322223,3775,141.5,326.5
36.314656,-96.326255,3850,142.8,326.4
36.319497,-96.330229,3925,142.3,326.8
36.324339,-96.334144,4025,141.5,326.5
36.328949,-96.33791,4100,141.5,326.5
36.333184,-96.341332,4200,140.1,326.6
36.337051,-96.34449,4300,137.8,326.5
36.341377,-96.347994,4375,137.8,326.5
36.347946,-96.353359,4425,142.3,326.8
36.354086,-96.358337,4450,146.7,327.0
36.356739,-96.3605,4425,150.3,326.9
36.363536,-96.365934,4425,154.8,327.1
36.375639,-96.375693,4400,158.9,326.8
36.387743,-96.385453,4425,160.3,326.7
36.400219,-96.395621,4425,161.7,326.6
36.412445,-96.405602,4425,162.5,326.8
