lat,lon,alt,gs,track,vs
40.851078,-74.063957,-200,123.2,48.3,64
40.851471,-74.063354,-200,126.1,48.2,0
40.85173,-74.06302,-200,131.7,48.1,64
40.852056,-74.062521,-200,136.7,48.3,128
40.852524,-74.06189,-225,141.7,48.4,128
40.853027,-74.061096,-225,145.9,48.3,256
40.853685,-74.060149,-200,150.1,48.2,448
40.854172,-74.059448,-175,154.4,48.2,896
40.854663,-74.058713,-150,155.8,48.1,1280
40.855728,-74.057129,-100,160.0,48.0,1664
40.856851,-74.055467,-50,164.3,48.5,2112
40.857689,-74.054219,0,168.0,49.1,2112
40.858713,-74.052658,100,171.6,49.2,2368
40.860016,-74.050661,175,173.7,49.0,2432
40.861087,-74.0491,275,173.6,48.5,2688
40.862228,-74.047485,350,171.1,45.5,2816
40.863089,-74.046416,450,170.5,42.9,2816
40.864485,-74.044855,550,169.5,38.3,2752
40.865742,-74.043669,650,168.7,35.1,2432
40.867493,-74.042114,750,169.7,33.2,2240
40.86928,-74.040673,850,171.2,32.1,2112
40.870972,-74.039246,950,173.1,32.5,2176
40.872894,-74.037659,1050,175.9,32.7,2368
40.87468,-74.036116,1150,177.2,32.8,2560
40.87603,-74.03493,1250,177.8,33.1,2688
40.877427,-74.033744,1350,178.6,32.9,2560
40.879149,-74.032308,1450,180.0,33.0,2304
40.881226,-74.030518,1550,180.0,33.0,1856
40.883743,-74.028381,1650,180.9,32.8,1472
40.886307,-74.026245,1725,182.3,31.8,1024
40.889008,-74.024292,1775,183.4,28.0,576
40.89093,-74.023315,1800,185.2,20.9,320
40.892899,-74.022644,1800,184.8,13.1,320
40.894913,-74.022278,1825,183.0,6.0,192
40.897018,-74.022278,1825,182.1,358.4,0
40.89912,-74.022633,1825,181.5,352.7,-64
40.90075,-74.023132,1825,181.3,343.7,0
40.902512,-74.024048,1825,180.7,337.5,0
40.904055,-74.025192,1825,181.3,330.6,64
40.905451,-74.026441,1825,180.8,323.3,256
40.906894,-74.028251,1850,181.1,316.3,640
40.907965,-74.029936,1875,180.2,308.0,1088
40.908896,-74.031747,1925,179.0,301.3,1344
40.909734,-74.034119,1975,178.6,294.1,1536
40.910246,-74.036179,2025,177.8,287.0,1728
