lat,lon,alt,gs,track
42.65506,-80.921371,-50.0,120.0,276.0
42.655109,-80.925293,-50.0,120.0,271.0
42.655472,-80.932999,-50.0,120.0,274.0
42.655659,-80.936752,-50.0,120.0,274.0
42.65633,-80.939911,-50.0,120.0,286.0
42.656391,-80.94381,-50.0,120.0,271.0
42.657021,-80.947144,-50.0,110.0,284.0
42.658218,-80.949883,-50.0,110.0,301.0
42.660339,-80.955719,-50.0,100.0,296.0
42.662102,-80.957718,-50.0,100.0,320.0
42.663799,-80.959297,-50.0,100.0,326.0
42.665211,-80.960381,-50.0,90.0,331.0
42.6698,-80.964432,-50.0,100.0,328.0
42.67255,-80.967163,-50.0,90.0,320.0
42.67347,-80.968102,-50.0,100.0,323.0
42.675621,-80.969673,-50.0,100.0,332.0
42.680248,-80.973358,-50.0,100.0,331.0
42.682911,-80.974281,-50.0,100.0,346.0
42.685471,-80.975533,-50.0,110.0,340.0
42.690102,-80.976807,-50.0,110.0,349.0
42.695019,-80.978531,-50.0,120.0,346.0
42.698841,-80.979691,-50.0,120.0,347.0
42.701408,-80.980759,-50.0,120.0,343.0
42.704521,-80.982536,-50.0,130.0,337.0
42.70789,-80.983566,-50.0,130.0,347.0
42.911289,-80.762993,-50.0,150.0,38.0
42.919659,-80.735481,-50.0,140.0,67.0
42.920341,-80.732262,-50.0,130.0,74.0
42.92165,-80.728233,-50.0,130.0,66.0
42.922619,-80.724876,-50.0,130.0,68.0
42.931351,-80.723099,-50.0,100.0,8.0
