lat,lon,alt,gs,track,vs
38.940761,-104.571106,6800,52.5,162.3,704
38.93898,-104.570379,6900,53.1,160.2,896
38.937881,-104.569901,6900,51.2,163.0,768
38.937149,-104.569662,7000,54.6,166.2,448
38.936005,-104.569304,7000,59.4,167.4,512
38.934174,-104.568826,7100,61.0,169.6,960
38.932388,-104.568528,7100,62.5,172.6,896
38.931244,-104.568408,7200,62.1,176.3,768
38.93074,-104.568468,7200,61.0,180.9,960
38.929871,-104.568826,7300,59.7,193.6,896
38.929413,-104.569185,7300,59.5,207.0,704
38.929047,-104.569722,7300,58.7,227.1,640
38.928818,-104.570379,7300,59.1,241.7,768
38.92868,-104.571036,7400,59.9,255.5,896
38.92868,-104.571752,7400,59.3,264.2,832
38.92868,-104.57223,7400,60.0,271.9,832
38.929001,-104.573125,7400,62.3,288.7,640
38.929367,-104.573782,7500,66.6,305.8,512
38.929871,-104.57432,7500,70.8,318.4,512
38.930786,-104.574976,7500,74.7,332.1,512
38.931473,-104.575275,7500,77.5,340.4,640
38.932343,-104.575514,7500,79.3,346.1,576
38.934677,-104.57623,7600,83.4,346.1,192
38.938156,-104.577424,7600,87.4,344.0,256
38.94278,-104.579216,7700,85.7,343.0,448
38.945251,-104.580231,7700,84.8,340.7,320
38.94722,-104.581246,7800,83.9,338.3,320
38.948914,-104.582201,7800,83.7,335.3,448
38.951889,-104.584112,7800,86.3,333.1,0
38.953537,-104.585187,7800,90.8,333.1,-64
38.955872,-104.586739,7800,93.2,330.4,0
38.956879,-104.587575,7800,93.2,324.6,-128
38.958023,-104.588769,7800,93.7,320.2,-192
38.960266,-104.591277,7800,93.5,318.5,-192
38.961594,-104.592949,7800,92.6,315.4,-256
38.963196,-104.595098,7800,91.3,312.8,-128
38.967087,-104.600711,7800,87.7,314.1,256
38.968231,-104.602024,7800,87.1,318.3,192
38.971161,-104.605248,7800,87.3,320.1,128
38.977112,-104.611637,7800,85.3,320.7,128
38.979263,-104.613787,7800,85.0,323.1,128
38.981415,-104.615697,7800,84.9,325.6,64
38.982697,-104.616712,7800,87.3,330.5,-64
38.983932,-104.617489,7800,89.0,334.0,-128
38.985352,-104.618205,7800,92.5,338.4,-256
38.986725,-104.618802,7800,94.9,343.5,-192
38.987961,-104.619041,7800,97.3,350.5,-128
38.988876,-104.619101,7800,98.2,356.5,-128
