lat,lon,alt,gs,track,vs
40.617945,-77.034947,34000,439.7,280.8,0
40.625519,-77.087219,34000,439.7,280.8,-64
40.633028,-77.139067,34000,439.7,280.8,0
40.640523,-77.191003,34000,440.5,280.6,0
40.647878,-77.24325,34000,440.3,280.5,0
40.655136,-77.294861,34000,439.3,280.5,0
40.662506,-77.34729,34000,440.3,280.5,0
40.669897,-77.399618,34000,441.5,280.6,0
40.677246,-77.45166,34000,443.3,280.4,0
40.684561,-77.5043,34000,444.3,280.4,0
40.691916,-77.556985,34000,445.2,280.4,0
40.699173,-77.60907,34000,445.2,280.4,0
40.706487,-77.661854,34000,445.2,280.4,0
40.713776,-77.714722,34000,446.1,280.2,0
40.721105,-77.768035,34000,447.0,280.2,0
40.728367,-77.821343,34000,448.0,280.2,0
40.735565,-77.874939,34000,448.8,280.0,0
40.742658,-77.927711,34000,449.0,280.1,0
40.749939,-77.98114,34000,449.0,280.1,0
40.757089,-78.034016,34000,448.8,280.0,0
40.764165,-78.086763,34000,448.8,280.0,-64
40.771288,-78.139385,34000,448.8,280.0,0
40.778457,-78.192943,34000,448.8,280.0,-64
40.785626,-78.246689,34000,448.7,279.9,0
40.792562,-78.299685,34000,448.5,279.8,0
40.799606,-78.352783,34000,447.7,279.9,64
40.806564,-78.405701,34000,447.7,279.9,0
40.813511,-78.4588,34000,447.5,279.8,-64
40.820447,-78.512296,34000,447.3,279.6,0
40.827383,-78.565792,34000,447.3,279.6,0
40.834213,-78.618958,34000,447.3,279.6,0
40.840977,-78.671473,34000,448.3,279.6,0
40.847855,-78.724915,34000,448.3,279.6,0
40.854663,-78.778402,34000,449.1,279.5,0
40.861553,-78.832397,34000,450.1,279.5,0
40.868225,-78.885559,34000,450.1,279.5,0
40.874913,-78.938952,34000,450.1,279.5,0
40.881638,-78.991455,34000,450.3,279.6,0
40.88846,-79.04532,34000,450.1,279.5,0
40.895024,-79.098129,34000,450.0,279.3,0
40.901779,-79.1521,34000,449.0,279.4,0
40.908431,-79.205808,34000,447.8,279.2,0
40.915009,-79.259338,34000,446.8,279.3,0
40.921509,-79.311951,34000,445.7,279.2,0
40.927983,-79.364985,34000,444.7,279.2,0
40.934547,-79.418231,34000,442.7,279.2,64
40.940924,-79.470478,34000,441.6,279.1,0
