lat,lon,alt,gs,track,vs
31.361801,-85.85293,275,21.1,238.6,256
31.361526,-85.853577,300,29.5,241.7,448
31.361172,-85.854199,325,38.3,236.7,448
31.360986,-85.854529,350,41.3,237.9,576
31.360886,-85.854708,350,43.6,238.1,768
31.360706,-85.855023,375,47.4,235.3,448
31.36052,-85.855408,375,51.6,238.5,448
31.360381,-85.855682,400,53.0,238.1,448
31.360101,-85.856177,425,57.1,237.1,704
31.359924,-85.856485,425,61.4,239.7,640
31.359729,-85.857001,450,64.8,243.4,832
31.359449,-85.85799,475,69.0,250.5,640
31.359421,-85.858639,500,76.0,270.0,576
31.359496,-85.859528,500,78.3,275.1,512
31.359695,-85.860201,500,81.9,290.0,256
31.361312,-85.862494,525,85.9,320.2,256
31.362717,-85.863809,550,89.8,322.2,256
31.364291,-85.865131,575,94.6,324.5,256
31.365829,-85.86634,575,99.0,327.0,192
31.367477,-85.867525,600,101.1,331.7,128
31.369171,-85.868387,600,102.0,335.7,64
31.370224,-85.868817,600,102.0,335.7,64
31.371231,-85.869248,600,104.1,340.4,64
31.375091,-85.870789,625,108.5,340.1,192
31.376301,-85.871448,650,108.8,330.8,64
31.377045,-85.872103,650,109.6,328.0,192
31.377605,-85.872711,650,110.6,319.4,384
31.378738,-85.874526,650,112.8,307.1,0
31.379141,-85.875293,650,114.4,301.0,-256
31.379608,-85.876519,625,116.0,293.9,-128
31.380957,-85.880621,625,117.7,290.9,-64
31.383331,-85.887762,650,114.0,291.6,256
31.385559,-85.892783,675,112.9,302.7,192
31.390081,-85.900452,675,115.4,303.7,-128
31.392563,-85.9049,650,116.3,301.6,-64
31.394131,-85.908252,625,115.9,298.3,-192
31.39846,-85.917755,600,111.8,297.7,-256
31.399345,-85.919238,575,110.1,304.3,-256
31.404053,-85.92725,600,107.6,305.2,0
31.404877,-85.928434,575,108.4,311.6,-128
31.406048,-85.929675,575,108.2,316.9,-128
31.408981,-85.932202,575,108.6,319.9,-64
31.41224,-85.934399,550,108.4,330.1,-64
31.417419,-85.937913,525,105.7,330.5,64
31.437657,-85.946924,550,86.7,7.3,0
31.410828,-85.929727,850,68.7,137.9,-256
31.408236,-85.926544,825,70.6,127.5,-64
31.405071,-85.922205,825,70.6,127.5,-64
31.402908,-85.919818,800,74.3,136.6,0
31.402496,-85.919387,800,75.1,138.2,-64
31.394596,-85.905945,750,77.5,113.6,0
31.392334,-85.901669,750,79.9,121.7,64
31.390546,-85.899133,750,80.2,123.3,0
31.390081,-85.898749,725,81.1,141.0,-64
31.38913,-85.897899,750,81.8,144.9,0
31.386031,-85.895563,775,82.7,145.4,64
31.384774,-85.894629,775,83.5,148.2,128
31.38347,-85.893805,775,84.6,151.0,64
31.378117,-85.890509,825,85.0,151.9,128
31.3743,-85.887653,800,84.5,152.5,64
31.373474,-85.88702,800,83.5,145.7,0
31.36997,-85.884192,825,80.2,144.1,192
31.368388,-85.882819,850,73.4,142.2,192
31.365097,-85.87975,800,69.0,141.5,-128
31.362854,-85.87765,750,71.1,140.7,-384
31.361544,-85.876227,750,72.9,137.8,-64
31.359589,-85.87403,775,74.3,135.6,192
31.357956,-85.872103,775,76.4,132.9,-64
31.356537,-85.870164,775,78.1,129.8,-64
31.355484,-85.868602,750,78.6,126.7,0
31.353863,-85.865955,750,79.1,124.7,-64
31.353491,-85.865186,750,77.8,115.9,-320
31.353258,-85.864362,725,75.9,108.4,-384
31.353211,-85.863593,725,72.0,91.6,-320
31.353351,-85.862769,725,70.2,79.3,-384
31.35363,-85.862,675,69.0,70.5,-192
31.35434,-85.860308,625,64.9,61.5,-576
31.355438,-85.858208,550,60.5,59.2,-640
31.355958,-85.857166,525,55.8,57.5,-256
31.356857,-85.855515,475,51.1,59.4,-512
31.357867,-85.85354,400,46.1,60.1,-576
31.358658,-85.852057,350,42.7,57.4,-448
31.359604,-85.850453,275,38.3,56.7,-448
31.35997,-85.849807,250,36.1,56.3,-384
31.360287,-85.849146,225,29.2,59.0,-256
31.360336,-85.849107,225,28.3,58.0,-256
31.359729,-85.846454,200,35.0,239.0,256
31.359695,-85.846522,225,41.2,240.9,320
31.359356,-85.847223,250,46.1,240.1,384
31.358984,-85.847937,275,49.1,236.6,384
31.358612,-85.848541,300,54.1,236.3,576
31.358185,-85.849376,325,56.0,235.2,448
31.35768,-85.850299,325,60.2,237.9,640
31.357494,-85.850739,325,63.5,241.8,0
31.357178,-85.85153,350,65.7,243.8,384
31.356949,-85.852284,350,68.4,249.4,512
31.356656,-85.85321,375,70.2,252.6,64
31.355347,-85.8581,425,72.7,251.6,320
31.354329,-85.861505,500,74.7,249.6,320
31.353058,-85.865479,525,78.6,248.3,256
31.351815,-85.869031,575,83.0,248.1,320
31.350037,-85.874257,625,82.6,248.7,256
31.347794,-85.881042,625,83.2,249.6,0
31.346927,-85.884137,600,84.1,252.0,-320
31.345596,-85.889282,600,85.4,253.7,-64
31.34436,-85.894452,575,84.9,255.0,0
31.344086,-85.897091,600,88.0,270.0,0
31.344227,-85.898859,600,89.1,273.2,0
31.34446,-85.900781,600,88.8,277.8,0
31.345093,-85.906893,575,91.6,276.3,-64
31.34567,-85.91369,600,91.4,275.0,0
31.346461,-85.923853,600,92.3,274.4,64
31.34702,-85.930939,600,92.3,275.0,0
31.347206,-85.93396,575,90.1,272.5,-64
31.347067,-85.935168,550,90.1,268.1,-320
31.346741,-85.935828,550,83.9,239.1,-448
31.346512,-85.936136,550,83.9,239.1,-448
31.345717,-85.936707,525,81.3,225.5,-384
31.34553,-85.936761,525,75.9,198.4,-448
31.34446,-85.936707,525,71.6,167.9,-256
31.341992,-85.932367,550,71.6,164.6,-128
31.341434,-85.929895,550,74.7,110.4,448
31.341387,-85.929456,550,73.6,97.0,64
31.341339,-85.928327,550,72.1,92.4,0
31.341202,-85.924826,525,72.0,91.6,-128
31.341154,-85.924457,500,66.0,90.9,-256
31.341248,-85.923523,525,63.3,84.6,-192
31.341667,-85.920227,575,61.8,80.7,320
31.342026,-85.91734,600,62.5,82.7,512
31.342039,-85.917151,625,70.7,81.9,0
31.342255,-85.915348,600,77.6,82.6,0
31.342877,-85.909241,600,81.5,83.7,0
31.343674,-85.900753,600,79.4,84.2,0
31.344086,-85.896553,600,80.6,82.9,0
31.344367,-85.895288,600,82.2,76.6,0
31.345623,-85.892267,600,84.1,61.6,-192
31.349121,-85.884812,575,85.9,62.2,-64
31.349906,-85.882874,575,85.9,65.2,64
31.352966,-85.875226,575,81.0,64.4,-128
31.353444,-85.873096,550,81.0,64.4,-128
31.35347,-85.87291,550,73.5,78.2,64
31.354049,-85.869965,525,72.0,76.3,-64
31.35466,-85.867363,525,70.9,73.6,-64
31.355074,-85.86601,500,70.6,69.2,-256
31.355586,-85.864636,500,69.6,69.0,-192
31.356191,-85.863318,475,67.1,63.4,-128
31.356424,-85.862823,500,64.0,61.0,0
31.35704,-85.861709,475,60.7,57.1,64
31.35768,-85.860571,450,57.7,56.3,-256
31.358276,-85.859339,450,54.4,57.8,-256
31.358425,-85.857715,400,55.0,92.1,-512
31.358332,-85.856561,375,55.7,99.3,-128
31.358146,-85.855737,375,53.4,103.0,-192
31.358002,-85.855085,375,51.7,104.6,-256
31.357867,-85.854254,350,46.4,97.4,-192
31.357864,-85.853846,350,46.0,90.0,-384
31.357956,-85.853307,350,44.9,78.4,-256
31.358193,-85.852771,325,43.1,59.3,-192
31.358844,-85.851672,300,43.3,56.3,-320
