lat,lon,alt,gs,track,vs
40.491974,-3.574614,1900,4.8,346.4,0
40.492067,-3.57463,1900,4.8,352.0,0
40.492138,-3.574631,1900,4.8,354.8,0
40.492254,-3.57463,1900,4.8,357.6,0
40.492382,-3.57463,1900,4.8,0.4,0
40.492607,-3.574631,1900,5.8,0.4,0
40.492893,-3.574646,1900,6.0,0.4,0
40.493195,-3.574645,1900,10.0,0.4,0
40.493427,-3.574645,1900,10.0,0.4,0
40.493999,-3.574661,1900,30.0,0.4,0
40.494743,-3.574661,1900,40.0,0.4,0
40.495743,-3.574661,1900,60.0,0.4,0
40.49699,-3.574677,1900,77.0,3.2,0
40.502197,-3.574707,1925,107.0,0.0,-32
40.502821,-3.574677,1925,120.0,359.5,-32
40.505242,-3.574739,1925,126.0,359.5,-32
40.506454,-3.574707,1925,133.0,0.0,-32
40.509018,-3.574768,1900,151.0,359.6,-32
40.514506,-3.574801,1900,165.0,0.0,-32
40.520096,-3.574829,2000,182.0,359.7,-32
40.523537,-3.574864,2100,183.0,359.4,-32
40.526749,-3.574926,2200,183.0,359.1,1664
40.529388,-3.575012,2300,184.0,358.8,1632
40.53187,-3.575051,2400,184.0,358.8,1632
40.534378,-3.575134,2500,185.0,359.1,1568
40.535202,-3.575134,2525,185.0,359.4,2336
40.537735,-3.575176,2625,186.0,359.1,2336
40.539597,-3.575176,2700,186.0,359.1,2336
40.542297,-3.575195,2800,187.0,359.7,2528
40.544037,-3.575195,2875,187.0,0.0,2368
40.546097,-3.575256,2975,187.0,359.4,2368
40.548889,-3.575317,3075,188.0,359.4,2368
40.551422,-3.575301,3175,188.0,359.4,2368
40.553144,-3.575363,3250,188.0,359.7,2368
40.554913,-3.575301,3325,188.0,0.6,2368
40.557587,-3.575134,3425,188.3,3.3,2368
40.560313,-3.574739,3525,188.2,6.4,2368
40.562548,-3.574302,3625,189.6,9.4,2368
40.565667,-3.573428,3725,190.0,11.8,2368
40.565992,-3.573366,3750,190.7,12.7,2368
40.566422,-3.573181,3750,190.7,12.7,1760
40.569065,-3.572242,3850,192.3,14.8,1760
40.57251,-3.570869,3950,193.5,18.1,1760
40.575024,-3.569683,4050,194.5,19.8,1760
40.576813,-3.568787,4125,194.9,20.1,2176
40.57926,-3.567623,4225,194.5,19.8,2048
40.581494,-3.566624,4325,195.1,19.5,1920
40.583633,-3.565674,4400,195.4,18.8,1920
40.585265,-3.564939,4475,196.1,18.4,1920
40.587616,-3.563904,4575,196.1,18.4,2208
40.589594,-3.563066,4650,196.7,18.1,2400
40.591317,-3.562317,4725,196.7,18.1,2304
40.593551,-3.561381,4825,196.7,18.1,2080
40.595718,-3.560425,4900,196.7,18.1,2080
40.597275,-3.559753,4975,197.6,18.0,2080
40.599884,-3.558655,5075,197.0,18.3,2144
40.602539,-3.557495,5175,199.2,18.4,2144
40.603327,-3.557136,5200,199.2,18.4,1504
40.605881,-3.55603,5250,202.7,18.7,1504
40.606865,-3.555575,5275,204.6,18.5,1504
40.607346,-3.555359,5275,205.5,18.4,800
40.610641,-3.553955,5325,210.0,18.6,704
40.61315,-3.552829,5350,212.8,18.4,896
40.616222,-3.551518,5400,216.9,18.3,704
40.619341,-3.550145,5425,221.0,18.2,960
40.622507,-3.548834,5475,224.2,18.2,896
40.625015,-3.547729,5525,228.3,18.1,896
40.628448,-3.546326,5600,230.6,17.4,896
40.629583,-3.545837,5625,232.3,16.2,1536
40.632843,-3.544739,5725,233.3,14.4,1536
40.635914,-3.543777,5825,234.6,12.6,1536
40.637054,-3.543518,5850,235.0,11.8,1536
40.638153,-3.543213,5900,235.3,11.0,2016
40.641357,-3.542542,6000,235.9,9.0,1952
40.644836,-3.541931,6100,236.9,7.3,1952
40.647034,-3.541626,6175,237.3,6.1,1952
40.650019,-3.541281,6275,237.7,4.3,2208
40.652298,-3.541138,6350,238.4,3.4,2112
40.655512,-3.540906,6450,239.3,2.9,2112
40.658631,-3.540719,6550,239.3,2.9,2144
40.661636,-3.540466,6650,240.4,3.3,1984
40.665207,-3.540161,6750,241.5,3.6,1984
40.667988,-3.53997,6850,241.4,3.1,2080
40.671204,-3.539917,6950,242.1,1.2,2112
40.674591,-3.540161,7050,241.7,355.7,2016
40.677811,-3.540781,7150,242.3,350.5,2112
40.681489,-3.541967,7275,242.1,347.1,2112
40.684341,-3.543274,7375,241.0,340.4,2336
40.688416,-3.545654,7525,240.8,336.0,2272
40.689606,-3.546448,7575,241.1,333.1,576
40.691451,-3.547835,7625,241.9,330.3,2112
40.694616,-3.550581,7750,241.3,326.0,2112
40.697525,-3.55365,7875,241.9,321.4,2080
40.699951,-3.556641,7975,241.8,315.3,2272
40.702577,-3.560507,8100,243.1,311.2,2016
40.703973,-3.562816,8150,244.7,308.7,2016
40.704712,-3.564148,8175,245.4,307.4,1216
40.706955,-3.568726,8225,248.3,302.7,960
40.70821,-3.571805,8275,251.4,298.0,1056
40.709653,-3.57605,8325,254.1,292.9,1056
40.710816,-3.580856,8375,256.8,288.1,1088
40.711853,-3.586487,8450,260.3,282.6,1344
40.713377,-3.597336,8650,264.0,280.0,1728
40.714308,-3.605326,8800,265.2,277.4,1920
40.714554,-3.610352,8900,265.8,274.5,1888
40.714462,-3.613953,8950,268.1,268.7,1920
40.71405,-3.618469,9050,269.8,261.7,1824
40.713237,-3.622492,9125,270.7,254.6,1824
40.711887,-3.627423,9225,273.2,247.9,2080
40.710304,-3.631606,9350,274.1,243.8,2304
40.708054,-3.636292,9475,273.9,238.3,2592
40.705765,-3.64032,9625,274.4,232.2,2688
40.702148,-3.645935,9825,274.5,229.6,2656
40.697782,-3.652704,10025,274.5,229.6,2368
40.693871,-3.658822,10225,275.4,230.0,2368
