lat,lon,alt,gs,track
29.1775,-81.049912,-100,154.5,156.8
29.175385,-81.048836,0,159.0,156.7
29.173868,-81.048081,75,163.0,156.1
29.173096,-81.047674,125,165.2,156.1
29.172134,-81.047093,175,169.5,154.5
29.171075,-81.046412,225,171.7,153.0
29.169342,-81.045086,300,176.4,147.0
29.168282,-81.043988,375,179.9,141.1
29.166824,-81.042287,475,184.7,133.0
29.165768,-81.040811,575,185.8,130.6
29.16493,-81.039303,675,188.1,122.8
29.164325,-81.038064,750,188.5,119.6
29.163813,-81.03661,825,188.7,116.4
29.163345,-81.034945,925,190.7,109.3
29.163022,-81.033056,1025,192.9,102.9
29.162796,-81.031512,1125,194.7,97.7
29.162742,-81.029555,1225,195.7,95.0
29.162789,-81.027886,1325,197.0,89.1
29.162882,-81.026647,1400,198.3,86.8
29.163116,-81.024857,1500,201.8,78.9
29.163487,-81.023254,1600,203.0,76.0
29.164032,-81.021318,1700,204.4,73.5
29.164651,-81.019592,1800,207.1,68.8
29.165303,-81.017977,1900,209.8,64.9
29.166183,-81.016089,2000,211.5,63.3
29.167118,-81.014207,2100,213.9,61.5
29.168143,-81.012214,2200,217.5,59.3
29.169159,-81.010331,2300,218.5,58.9
29.169958,-81.008821,2375,220.6,58.0
29.170898,-81.007162,2475,223.3,57.8
29.171997,-81.005102,2575,224.2,57.9
29.172891,-81.003382,2675,224.3,58.9
29.173737,-81.00188,2750,225.5,59.3
29.174561,-81.00019,2850,225.5,59.3
29.175385,-80.998553,2950,225.4,59.9
29.175963,-80.997404,3025,225.4,59.9
29.176758,-80.995859,3125,226.6,60.4
29.177261,-80.994803,3200,226.5,61.0
29.178085,-80.993112,3300,226.5,61.0
29.178617,-80.991965,3375,226.0,61.2
29.179408,-80.990295,3500,226.0,61.2
29.179962,-80.989151,3575,226.0,61.2
29.180525,-80.98798,3650,226.0,61.2
29.181224,-80.986526,3750,226.0,61.2
29.182205,-80.984556,3875,226.5,61.0
29.18276,-80.983402,3950,227.4,61.1
29.18335,-80.982232,4025,227.4,61.1
29.183924,-80.981086,4100,227.9,60.8
29.184448,-80.979908,4200,227.9,60.8
29.185181,-80.978429,4275,227.9,60.8
29.185822,-80.977161,4350,228.4,60.6
29.186371,-80.976105,4425,228.4,60.6
29.187241,-80.974467,4525,229.0,58.4
29.18816,-80.973008,4625,229.9,57.1
29.189117,-80.971509,4725,230.2,53.5
29.190162,-80.970154,4825,231.8,49.0
29.191232,-80.968861,4925,232.8,46.9
29.192459,-80.967654,5025,234.4,42.1
29.193604,-80.966545,5125,235.1,39.7
29.194957,-80.965468,5225,236.4,34.8
29.196446,-80.964391,5325,236.9,32.4
29.197843,-80.963584,5400,237.0,30.1
29.199007,-80.962937,5500,238.0,25.4
29.200562,-80.962213,5575,239.2,23.1
29.202126,-80.961591,5675,239.6,20.8
29.203662,-80.961106,5775,239.4,18.5
29.205384,-80.960729,5875,240.4,14.2
29.206604,-80.960523,5950,240.1,11.8
29.208271,-80.960298,6050,239.9,7.2
29.209807,-80.960245,6150,240.2,2.4
29.211576,-80.960298,6250,240.0,0.0
29.212693,-80.960352,6325,239.2,357.8
29.213928,-80.960523,6400,239.8,355.5
29.215114,-80.960729,6475,239.6,353.3
29.21665,-80.961052,6575,240.4,349.0
29.218372,-80.961591,6675,240.4,346.8
29.219862,-80.962129,6775,241.3,342.4
29.221352,-80.96283,6850,241.4,340.1
29.222981,-80.963637,6950,241.7,335.6
29.225601,-80.96533,7125,242.1,331.1
29.227916,-80.967192,7275,243.9,324.7
29.23015,-80.9694,7450,244.9,320.1
29.232559,-80.972355,7625,246.1,313.7
29.234344,-80.975048,7775,247.0,307.1
29.235876,-80.977855,7925,248.3,300.5
29.23732,-80.981281,8100,248.7,296.3
29.238297,-80.984425,8225,249.8,292.4
29.239414,-80.988518,8400,253.1,287.0
29.240524,-80.993271,8600,255.4,284.7
29.241788,-80.998966,8800,257.8,284.1
29.243045,-81.004567,9000,261.7,283.9
29.244395,-81.010814,9200,264.6,283.8
29.245652,-81.016846,9400,268.3,283.4
29.247095,-81.023847,9600,271.2,283.2
29.248305,-81.029771,9800,275.3,283.2
29.249725,-81.036794,10000,278.0,282.9
29.250961,-81.042815,10200,281.2,283.0
29.252449,-81.050289,10400,285.3,283.0
29.25445,-81.059875,10600,292.0,283.5
29.256454,-81.069224,10700,301.7,283.8
29.258081,-81.076678,10750,310.2,284.0
29.259897,-81.085133,10775,319.4,284.0
29.261993,-81.094683,10775,328.6,283.9
29.265809,-81.112438,10775,337.9,283.9
29.271442,-81.138611,10775,347.8,283.6
29.279022,-81.17444,10775,357.0,283.6
29.286618,-81.210884,10775,361.7,283.3
29.294113,-81.24842,10775,364.9,282.7
29.297653,-81.26719,10775,366.0,281.2
29.298535,-81.27427,10775,367.0,277.4
29.298843,-81.281451,10775,366.5,273.1
29.298815,-81.289404,10800,367.0,269.4
29.298861,-81.307283,10775,368.1,271.6
29.299513,-81.3131,10775,369.1,277.5
29.300723,-81.319616,10775,369.5,282.3
29.302353,-81.325594,10775,369.2,287.0
29.304308,-81.331033,10775,370.0,293.2
29.307083,-81.337122,10775,370.4,297.7
29.309894,-81.342235,10775,370.7,302.1
29.31308,-81.347157,10775,371.0,306.6
29.316925,-81.352175,10775,371.6,312.5
29.321457,-81.357035,10775,372.2,317.0
29.326309,-81.361471,10775,372.0,322.2
29.331757,-81.365591,10800,371.9,326.2
29.336884,-81.36876,10850,369.6,331.6
29.343063,-81.372035,10950,366.5,335.7
29.351486,-81.375944,11125,363.2,338.5
29.360543,-81.37961,11325,363.1,340.9
29.367572,-81.382303,11525,362.4,341.7
29.3741,-81.384659,11725,359.9,342.4
29.380463,-81.386877,11925,358.4,343.1
29.392059,-81.390758,12300,355.5,344.2
29.403946,-81.394377,12700,353.6,345.3
29.415521,-81.397705,13100,351.0,346.3
29.427811,-81.40099,13500,348.3,346.7
29.439728,-81.404221,13900,346.4,346.6
29.452204,-81.407614,14300,345.2,346.8
29.464634,-81.410953,14700,343.2,346.7
29.476501,-81.414132,15100,342.0,346.8
29.489136,-81.417512,15500,339.8,346.9
29.50155,-81.420809,15900,338.9,346.9
29.51738,-81.425012,16300,342.0,346.8
29.534043,-81.429318,16675,345.4,348.1
29.547363,-81.432777,16950,347.6,345.8
29.564116,-81.438096,17300,350.4,344.1
29.581833,-81.443974,17675,353.2,343.7
29.600008,-81.449998,18050,355.1,343.8
29.61795,-81.455911,18425,357.0,343.9
29.63562,-81.461738,18800,358.9,344.0
29.653915,-81.467716,19175,359.6,344.2
29.672303,-81.473586,19550,362.0,344.6
29.690738,-81.479349,19925,362.7,344.8
29.708771,-81.484856,20300,363.1,345.2
29.726303,-81.490297,20675,363.9,344.7
29.745344,-81.49642,21050,365.0,344.1
29.764616,-81.502829,21400,368.0,343.6
29.783798,-81.509364,21750,369.5,343.3
29.802933,-81.515861,22100,370.9,343.7
29.822667,-81.522432,22450,372.8,343.8
29.841986,-81.528841,22800,375.7,343.9
29.866608,-81.536936,22975,384.9,344.0
29.882114,-81.542035,23000,394.1,344.1
29.897104,-81.546559,23000,402.1,346.5
29.913351,-81.550525,23025,409.1,348.6
29.93811,-81.556037,23000,418.5,349.1
29.953013,-81.55882,23025,423.7,351.5
29.969865,-81.561127,23100,426.6,353.7
29.995003,-81.564313,23425,425.6,353.7
30.019211,-81.567389,23750,423.6,353.6
30.042952,-81.570465,24100,421.6,353.6
30.066973,-81.573541,24450,420.6,353.6
30.091141,-81.57661,24775,419.6,353.6
30.114084,-81.579584,25125,418.5,353.7
30.137546,-81.58255,25450,417.5,353.7
30.162079,-81.585736,25775,415.6,353.6
30.186218,-81.588835,26100,415.7,353.5
30.209563,-81.591888,26450,415.6,353.6
30.23363,-81.59502,26775,414.6,353.6
30.257034,-81.59799,27100,413.5,353.8
30.280609,-81.601006,27450,412.5,353.7
30.304715,-81.604083,27775,411.5,353.7
30.328178,-81.607104,28125,410.6,353.6
30.352158,-81.610161,28450,409.6,353.5
30.37587,-81.613231,28800,408.5,353.7
30.39903,-81.616223,29125,408.5,353.7
30.423843,-81.619409,29450,408.5,353.7
30.451402,-81.622925,29725,411.6,353.6
30.482219,-81.626935,30000,414.6,353.6
30.513316,-81.630945,30250,418.6,353.5
30.544876,-81.635042,30525,421.6,353.6
30.576416,-81.639081,30775,424.6,353.6
30.606002,-81.64292,31050,426.7,353.5
30.638123,-81.647105,31300,428.7,353.6
30.668335,-81.650995,31575,429.6,353.7
30.699463,-81.655022,31850,430.7,353.6
30.731598,-81.659115,32125,431.7,353.6
30.763255,-81.663245,32375,432.7,353.6
30.794952,-81.667301,32650,433.7,353.6
30.828918,-81.671717,32925,434.8,353.5
30.869115,-81.676978,33000,442.8,353.5
30.909848,-81.682306,33025,450.8,353.6
30.95105,-81.687658,33000,457.8,353.6
30.993223,-81.693127,33000,462.9,353.5
31.03537,-81.698644,33000,465.9,353.6
31.077576,-81.704084,33000,467.9,353.6
31.120239,-81.709684,33000,469.0,353.5
31.162347,-81.71521,33000,470.0,353.5
31.205129,-81.720813,33000,470.0,353.5
31.248184,-81.726487,33000,470.0,353.5
31.290319,-81.732019,33000,469.0,353.5
31.333694,-81.737689,33000,467.9,353.6
31.376022,-81.74328,33000,465.9,353.6
31.419113,-81.748891,33000,465.9,353.6
31.461306,-81.754431,33000,464.9,353.6
31.503021,-81.759931,33000,464.9,353.6
31.5451,-81.765472,33050,462.9,353.5
31.578369,-81.76984,33325,459.0,353.5
31.611018,-81.774152,33600,455.9,353.6
31.645157,-81.778618,33875,453.9,353.5
31.678705,-81.783051,34125,451.9,353.5
31.709383,-81.78717,34400,449.9,353.5
31.742615,-81.791543,34675,447.9,353.5
31.776139,-81.796016,34925,445.8,353.6
31.807892,-81.800244,35200,444.8,353.5
31.840576,-81.804529,35450,443.8,353.5
31.871338,-81.808627,35725,441.8,353.5
31.904434,-81.813043,35975,440.8,353.5
31.93544,-81.817147,36250,439.7,353.6
31.968306,-81.82152,36525,437.8,353.6
31.999741,-81.825677,36800,436.8,353.6
32.032455,-81.83004,37050,435.8,353.5
32.063645,-81.834187,37325,434.8,353.5
32.096371,-81.83856,37600,432.8,353.5
32.128372,-81.842816,37850,431.8,353.5
32.159077,-81.846911,38125,429.8,353.5
32.190491,-81.851111,38375,428.8,353.4
32.220619,-81.855151,38650,427.7,353.6
32.252042,-81.859299,38900,425.7,353.5
32.291472,-81.864568,39000,430.8,353.5
32.33075,-81.869897,39000,436.9,353.4
32.370804,-81.875281,39025,440.8,353.5
32.411437,-81.880711,39000,445.9,353.4
32.452377,-81.886212,39000,448.9,353.5
32.493347,-81.89176,39000,450.9,353.5
32.534335,-81.897247,39000,452.9,353.5
32.574789,-81.902684,39000,453.9,353.5
32.615845,-81.90824,39025,452.9,353.5
32.657279,-81.913838,39000,452.0,353.4
32.69783,-81.919391,39000,452.0,353.4
32.739118,-81.924993,39000,450.9,353.5
32.780038,-81.930486,39000,448.9,353.5
32.820026,-81.935923,39000,447.9,353.5
32.860519,-81.941473,39000,446.9,353.5
32.900803,-81.946912,39000,446.9,353.5
32.941086,-81.952405,39000,446.9,353.5
32.981277,-81.957843,39000,445.8,353.6
33.021469,-81.963281,39000,445.9,353.4
33.06233,-81.968826,39000,446.9,353.5
33.102691,-81.974319,39000,447.9,353.5
33.144516,-81.98009,39000,449.0,353.4
33.184297,-81.98553,39000,449.0,353.4
33.226227,-81.991296,39000,448.9,353.5
33.266508,-81.99674,39000,448.9,353.5
33.30659,-82.002233,39000,448.9,353.5
33.347463,-82.007839,39000,449.0,353.4
33.38855,-82.013434,39000,447.9,353.5
33.429115,-82.018993,39000,447.9,353.5
33.469802,-82.024598,39000,446.9,353.5
33.510442,-82.030204,39000,445.9,353.4
33.55071,-82.03577,39000,446.9,353.5
33.59079,-82.041302,39000,448.0,353.3
33.631531,-82.046907,39000,446.9,353.5
33.67186,-82.052513,39000,446.9,353.5
33.712555,-82.058174,39000,447.0,353.3
33.752426,-82.063667,39000,446.9,353.5
33.793154,-82.069359,39000,447.0,353.3
33.833038,-82.074878,39000,447.9,353.5
33.873825,-82.080539,39000,448.0,353.3
33.914795,-82.086239,39000,448.0,353.3
33.955575,-82.091904,39000,448.0,353.3
33.995889,-82.097511,39000,447.0,353.3
34.036576,-82.103176,39000,447.0,353.3
34.077216,-82.108841,39000,445.9,353.4
34.118228,-82.114563,39000,445.9,353.4
34.158729,-82.120228,39000,444.9,353.4
34.199229,-82.125893,39000,445.0,353.3
34.239899,-82.131603,39000,443.9,353.4
34.28009,-82.137222,39000,442.9,353.4
34.320602,-82.142926,39000,442.9,353.4
34.360719,-82.148552,39000,442.9,353.4
34.401499,-82.154274,39000,443.9,353.4
34.441681,-82.15991,39000,444.1,353.3
34.481848,-82.165604,39000,444.1,353.3
34.522476,-82.171344,39000,444.1,353.3
34.562988,-82.177006,39000,445.0,353.3
34.60293,-82.182655,39000,446.0,353.3
34.643372,-82.188384,39000,447.0,353.3
34.684067,-82.194158,39000,447.0,353.3
