lat,lon,alt,gs,track,vs
29.249084,-98.518102,2950,105.5,248.3,128
29.248678,-98.519467,2950,108.9,254.6,128
29.248352,-98.521352,2950,113.6,260.4,0
29.248215,-98.523225,2950,116.3,266.0,0
29.248212,-98.523937,2975,117.0,268.5,448
29.24826,-98.525866,3000,117.3,273.9,512
29.248489,-98.527715,3000,118.7,279.7,256
29.248901,-98.529563,3025,120.3,285.4,192
29.249634,-98.53194,3050,120.6,290.4,384
29.250726,-98.534977,3075,121.3,293.8,320
29.251831,-98.537486,3075,123.5,298.0,256
29.253159,-98.539969,3100,125.4,302.3,192
29.254823,-98.542786,3125,127.4,306.1,128
29.257507,-98.546677,3150,126.7,308.6,448
29.260875,-98.551349,3225,125.0,309.8,384
29.263714,-98.555064,3225,127.4,312.5,128
29.267066,-98.559157,3300,124.6,312.4,384
29.270325,-98.563473,3350,124.2,310.1,192
29.274701,-98.569605,3375,124.7,311.8,320
29.276702,-98.571921,3425,123.7,315.3,704
29.278152,-98.573509,3425,124.6,317.6,320
29.280945,-98.576202,3425,126.5,320.8,-128
29.28187,-98.577091,3450,125.9,321.1,256
29.287857,-98.582488,3500,128.1,321.3,448
29.293322,-98.587754,3550,129.8,319.7,320
29.296783,-98.591097,3550,132.0,319.9,-128
29.301315,-98.595428,3525,134.8,319.8,-576
29.303467,-98.597488,3500,135.0,320.4,-128
29.306449,-98.600302,3550,132.0,319.9,320
29.309894,-98.603695,3550,131.9,319.3,-128
29.318879,-98.612581,3550,129.6,318.4,256
29.324387,-98.617982,3575,129.2,320.0,64
29.330098,-98.623352,3625,125.4,318.6,320
29.331634,-98.624968,3625,126.6,316.0,0
29.336792,-98.630553,3650,126.7,317.2,128
29.337174,-98.630946,3650,127.4,317.5,0
29.337639,-98.63143,3625,128.9,318.1,-640
29.339082,-98.63283,3600,129.1,319.4,-320
29.345856,-98.639321,3600,127.9,320.7,128
29.350767,-98.643924,3575,129.1,319.4,-192
29.352539,-98.645712,3575,126.9,319.1,192
29.357391,-98.65036,3650,123.6,320.2,320
29.361148,-98.654049,3625,126.1,318.2,-128
29.363336,-98.656419,3600,130.9,316.5,-384
29.366638,-98.660132,3575,135.1,314.7,64
29.371064,-98.665305,3650,134.4,315.0,448
29.372086,-98.66647,3625,135.1,314.7,128
29.372726,-98.667209,3625,135.1,314.7,-320
29.376434,-98.671435,3600,134.4,315.0,-64
29.377304,-98.672438,3625,134.4,315.6,384
29.37822,-98.673442,3625,135.1,315.9,0
29.378745,-98.673975,3600,135.8,316.8,-384
29.38084,-98.676237,3600,136.0,318.0,0
29.382841,-98.67823,3575,136.0,318.6,-448
29.385178,-98.68052,3550,136.1,319.2,0
29.387146,-98.682527,3600,134.6,318.6,384
29.392456,-98.68802,3600,135.3,318.3,0
29.39448,-98.690024,3625,135.4,318.9,448
29.396301,-98.691876,3625,135.5,319.5,0
29.401108,-98.696524,3650,136.6,317.7,0
29.405411,-98.701278,3625,137.2,315.6,-64
29.407654,-98.703918,3625,136.0,312.0,-64
29.409256,-98.70619,3625,133.2,308.0,192
29.411238,-98.709196,3675,128.2,308.0,448
29.412821,-98.711243,3700,126.1,311.8,576
29.413513,-98.712105,3700,127.3,313.7,256
29.413925,-98.712581,3675,128.7,315.0,-128
29.416033,-98.714743,3675,131.1,319.0,-128
29.417038,-98.715697,3700,130.6,320.0,256
29.421945,-98.720344,3700,132.8,320.2,-128
29.425018,-98.72336,3650,137.6,319.7,-192
29.431412,-98.729483,3600,137.8,320.3,0
29.43837,-98.736085,3625,134.7,319.2,64
29.443313,-98.741132,3600,135.9,317.4,64
29.448434,-98.746571,3600,136.5,316.5,-256
29.454392,-98.753034,3550,139.4,317.0,-448
29.461304,-98.760276,3550,135.2,317.7,0
29.467117,-98.766298,3500,136.1,319.2,-128
29.473106,-98.77226,3500,131.8,318.7,-64
