lat,lon,alt,gs,track,vs
39.907333,-83.943309,2700,258.8,44.7,1024
39.910446,-83.93895,2800,262.4,43.6,1152
39.911728,-83.937816,2900,268.1,46.7,1280
39.915985,-83.932084,3000,270.8,45.8,1344
39.918686,-83.928501,3100,270.1,45.3,1472
39.920059,-83.927188,3200,271.5,45.6,1600
39.923355,-83.922852,3300,272.2,44.5,1792
39.924454,-83.921814,3400,272.9,44.7,1920
39.927521,-83.918091,3500,273.0,44.1,2112
39.928665,-83.916748,3600,273.7,44.0,2176
39.93187,-83.91272,3700,273.7,44.0,2368
39.932831,-83.911499,3800,273.7,44.0,2432
39.935715,-83.906738,4000,270.1,45.0,2560
39.939743,-83.9021,4200,272.3,44.0,2624
39.944229,-83.896362,4400,274.4,44.4,2560
39.948303,-83.891418,4500,274.4,44.1,2496
39.988358,-83.841736,6200,279.4,44.0,2368
39.991699,-83.836914,6300,276.5,44.6,2432
39.992706,-83.835754,6400,276.5,45.2,2432
39.995407,-83.831909,6500,277.9,44.6,2432
39.999893,-83.82605,6700,277.9,45.4,2368
40.00415,-83.820984,6900,277.9,45.4,2304
