lat,lon,alt,gs,track
30.108902,-93.38282,24100,458.2,82.2
30.114075,-93.339682,24350,458.4,82.1
30.119843,-93.291105,24500,462.2,82.3
30.125582,-93.242615,24575,468.3,82.3
30.131401,-93.193561,24800,468.4,82.2
30.136289,-93.152582,25075,467.4,82.1
30.138565,-93.137135,25175,465.2,79.2
30.141266,-93.124156,25275,463.5,75.6
30.144974,-93.110531,25375,461.1,72.2
30.148393,-93.100287,25450,457.2,68.0
30.152909,-93.088751,25550,455.3,64.5
30.158495,-93.076831,25625,452.0,61.2
30.165617,-93.063263,25750,449.5,58.2
30.183587,-93.030524,26000,448.1,57.8
30.200821,-92.998783,26275,447.0,58.0
30.218216,-92.966955,26550,445.3,57.8
30.235818,-92.934613,26800,443.9,57.9
30.252251,-92.904565,27075,443.1,57.8
30.268524,-92.87481,27350,441.4,57.7
30.283813,-92.847075,27650,439.2,57.7
30.299652,-92.818209,27925,437.3,57.8
30.314631,-92.790857,28225,435.3,58.0
30.330414,-92.761984,28525,433.3,57.6
30.346069,-92.733495,28800,432.0,57.7
30.366909,-92.695331,29000,435.9,57.8
30.388412,-92.655568,29025,445.1,58.1
30.410202,-92.615177,29000,453.7,58.1
30.432501,-92.573877,29000,460.4,58.1
30.454697,-92.532779,29000,466.2,58.2
30.477238,-92.490656,29000,472.9,58.2
30.500244,-92.448174,29025,477.2,57.8
30.52327,-92.405413,29000,481.5,58.2
30.546927,-92.361786,29000,484.7,58.0
30.570099,-92.318708,29000,486.8,58.3
30.593665,-92.274994,29000,489.2,58.0
30.617407,-92.230884,29000,490.9,58.2
30.641098,-92.18671,29000,493.1,58.2
30.664719,-92.142603,29000,494.0,58.2
30.688385,-92.098496,29000,493.6,58.1
30.711502,-92.055251,29000,493.9,58.9
30.717224,-92.043134,29000,495.6,62.1
30.721777,-92.031812,29000,496.9,66.0
30.72583,-92.019599,29000,497.0,70.0
30.73146,-91.999567,29000,498.1,72.5
30.745377,-91.94835,29000,498.4,72.4
30.759247,-91.898588,29025,496.8,72.2
30.772659,-91.849054,29000,496.3,72.8
30.785972,-91.799286,29000,495.3,72.7
30.799576,-91.748873,29000,493.7,72.6
30.813263,-91.698357,29000,492.5,72.6
30.826584,-91.648434,29025,490.3,73.0
30.840042,-91.598295,29000,488.0,72.7
30.853147,-91.549127,29000,485.5,72.9
30.866322,-91.499963,29000,483.6,72.8
30.879123,-91.451953,29000,481.4,72.8
30.891925,-91.403558,29000,479.5,72.8
30.904633,-91.355681,29000,477.0,72.9
30.917404,-91.307265,29000,475.1,72.9
30.93013,-91.258958,29000,474.5,73.1
30.94281,-91.210758,29000,472.6,73.0
30.955283,-91.162903,29025,473.0,73.3
30.96785,-91.114897,29000,473.6,73.1
30.980301,-91.067128,29000,473.9,73.3
30.993073,-91.018336,29000,474.2,73.2
31.005386,-90.970944,29000,473.3,73.2
31.018128,-90.922412,29000,474.2,73.2
31.030511,-90.874512,29000,474.5,73.1
31.04306,-90.826398,29025,474.5,73.1
31.055649,-90.777929,29000,474.9,73.4
31.0681,-90.729891,28975,475.2,73.2
31.080602,-90.681647,29000,474.2,73.2
31.09314,-90.632953,29000,474.9,73.4
31.10546,-90.585187,29000,475.8,73.4
31.118134,-90.536337,29000,476.4,73.2
31.130738,-90.487463,29000,475.8,73.4
31.143168,-90.438794,29000,475.8,73.4
31.155597,-90.390125,29000,476.8,73.4
31.167847,-90.341599,29025,476.2,73.7
31.178696,-90.299108,28775,481.9,73.5
31.186111,-90.269973,28425,487.9,73.6
31.193298,-90.241645,28025,489.2,73.5
31.200211,-90.214557,27650,482.8,73.5
31.206944,-90.188031,27250,477.5,73.6
31.213741,-90.161444,26875,475.6,73.5
31.220631,-90.134473,26500,473.4,73.6
31.227334,-90.108105,26125,472.4,73.5
31.23441,-90.08031,25750,472.4,73.5
31.241626,-90.051965,25375,472.1,73.6
31.248469,-90.025104,25000,473.0,73.3
31.255871,-89.996265,24625,473.6,73.4
31.2629,-89.968854,24250,473.6,73.4
31.269653,-89.942106,23875,474.0,73.7
31.276819,-89.913373,23500,473.8,73.8
31.283615,-89.886205,23125,472.8,73.8
31.290552,-89.858826,22750,471.4,73.5
31.297535,-89.831415,22375,467.0,73.6
31.304145,-89.805103,22000,458.5,73.7
31.310577,-89.779412,21625,453.8,73.9
31.317087,-89.753357,21250,451.9,73.8
31.323604,-89.7271,20875,452.6,74.0
31.330401,-89.699359,20500,452.6,74.0
31.337082,-89.672403,20125,451.6,73.9
31.343857,-89.644722,19775,451.8,74.3
31.350311,-89.617902,19400,452.1,74.2
31.357086,-89.590867,19050,448.1,73.7
31.363639,-89.564777,18675,443.0,73.6
31.370361,-89.537551,18300,438.7,74.1
31.37672,-89.511438,17925,434.6,74.1
31.383191,-89.4854,17550,431.3,73.7
31.389662,-89.459637,17175,427.2,73.7
31.396086,-89.433655,16825,421.3,74.0
31.402091,-89.40943,16450,414.0,74.0
31.407398,-89.388501,16150,411.5,72.8
31.410285,-89.379327,16000,411.7,68.5
31.413849,-89.370225,15850,412.0,64.6
31.41764,-89.362189,15725,412.8,60.7
31.421783,-89.354608,15600,415.5,56.9
31.426717,-89.346808,15450,417.8,52.4
31.433029,-89.338181,15300,420.2,48.8
31.438681,-89.331482,15175,423.6,44.3
31.445618,-89.324341,15000,425.4,40.8
31.452209,-89.318471,14875,427.6,37.1
31.458847,-89.313354,14750,429.7,32.4
31.468661,-89.306763,14550,428.4,29.2
31.488922,-89.293913,14175,422.4,28.6
31.508148,-89.28158,13800,422.5,28.9
31.528381,-89.268655,13425,422.4,28.6
31.548219,-89.256116,13075,423.3,28.5
31.568422,-89.243262,12700,416.6,28.5
31.58194,-89.234673,12425,407.2,28.5
31.595469,-89.226068,12225,397.4,28.6
31.60643,-89.219109,12075,388.0,28.5
31.616232,-89.212939,11950,379.4,28.3
31.627823,-89.205634,11800,370.5,28.4
31.638565,-89.198644,11650,360.7,30.1
31.647812,-89.191912,11525,354.0,32.7
31.659479,-89.182837,11350,344.5,33.9
31.670563,-89.174087,11200,336.4,34.0
31.680939,-89.165918,11025,331.4,33.9
31.691574,-89.157499,10850,324.2,33.9
31.700631,-89.150427,10675,320.6,33.9
31.709196,-89.143671,10475,317.8,33.8
31.717483,-89.137134,10275,315.6,33.9
31.72521,-89.131091,10075,314.2,33.8
31.733683,-89.124445,9875,312.9,33.8
31.741923,-89.117963,9675,316.2,34.0
31.751187,-89.110602,9475,318.7,34.4
31.759938,-89.103516,9275,318.4,34.6
31.768876,-89.09621,9075,316.0,35.0
31.777209,-89.089368,8875,313.5,35.3
31.785553,-89.082422,8675,310.7,35.2
31.794525,-89.075061,8475,310.7,35.2
31.803406,-89.067645,8275,309.1,35.4
31.812356,-89.060221,8075,306.9,35.5
31.820643,-89.05327,7900,302.5,35.6
31.828903,-89.046387,7700,299.7,35.5
31.837122,-89.039537,7525,296.3,35.2
31.845222,-89.032979,7325,294.0,34.6
31.853462,-89.026253,7150,292.6,34.6
31.859207,-89.021667,7025,292.9,34.3
31.862961,-89.018646,6925,291.2,34.5
31.868088,-89.014526,6825,289.3,34.3
31.87207,-89.01134,6725,288.5,34.4
31.876552,-89.007755,6625,285.7,34.3
31.882231,-89.003215,6525,283.5,34.4
31.887085,-88.999365,6425,282.3,34.0
31.890843,-88.996377,6350,280.1,34.1
31.89592,-88.992444,6250,280.1,34.1
