lat,lon,alt,gs,track
59.481834,18.246712,900,0.0,0.0
59.480515,18.243096,975,0.0,0.0
59.47951,18.234265,1050,135.0,0.0
59.476587,18.229573,1100,126.0,0.0
59.47276,18.223277,1150,125.0,0.0
59.469345,18.215092,1200,127.0,0.0
59.465746,18.208006,1275,124.0,0.0
59.463053,18.202858,1275,127.0,0.0
59.459486,18.195013,1275,132.0,0.0
59.455811,18.188278,1275,134.0,0.0
59.452552,18.181951,1275,133.0,0.0
59.448036,18.173557,1250,136.0,0.0
59.444235,18.166408,1250,140.0,0.0
59.440018,18.158486,1250,146.0,0.0
59.43549,18.14986,1225,141.0,0.0
59.431379,18.142413,1275,141.0,0.0
59.427007,18.133872,1275,140.0,0.0
59.423177,18.127174,1300,145.0,0.0
59.418739,18.119465,1325,132.0,0.0
59.41582,18.114099,1325,127.0,0.0
59.411945,18.10707,1350,123.0,0.0
59.408215,18.098947,1375,130.0,0.0
59.405984,18.094066,1400,136.0,0.0
59.402773,18.086988,1400,134.0,0.0
59.400004,18.081114,1425,139.0,0.0
59.396084,18.071551,1425,138.0,0.0
59.392878,18.063868,1425,126.0,0.0
59.390598,18.057375,1425,127.0,0.0
59.387314,18.047597,1425,135.0,0.0
59.385148,18.037777,1425,130.0,0.0
59.382989,18.029362,1425,137.0,0.0
59.381394,18.021718,1425,143.0,0.0
59.379084,18.010559,1400,140.0,0.0
59.377676,18.002933,1400,131.0,0.0
59.375193,17.992344,1375,119.0,0.0
59.372924,17.982754,1350,132.0,0.0
59.370545,17.971551,1350,113.0,0.0
59.368672,17.963687,1375,138.0,0.0
59.366687,17.95493,1400,149.0,0.0
59.365245,17.947817,1375,149.0,0.0
59.363306,17.93711,1400,142.0,0.0
59.361607,17.92796,1400,133.0,0.0
59.359964,17.919074,1450,128.0,0.0
59.358242,17.908082,1425,126.0,0.0
59.357122,17.899058,1425,129.0,0.0
59.355427,17.887833,1425,127.0,0.0
59.354093,17.879569,1450,131.0,0.0
59.353042,17.870176,1425,137.0,0.0
59.351432,17.861337,1400,132.0,0.0
59.35081,17.854028,1400,135.0,0.0
59.348775,17.845242,1375,135.0,0.0
59.348811,17.833321,1350,133.0,0.0
59.344174,17.827725,1325,138.0,0.0
59.343465,17.819767,1325,135.0,0.0
59.340985,17.808089,1325,147.0,0.0
59.334791,17.805572,1300,142.0,0.0
59.331066,17.798227,1300,143.0,0.0
59.328036,17.79287,1325,128.0,0.0
59.325092,17.785077,1325,133.0,0.0
59.321056,17.77624,1350,132.0,0.0
59.318309,17.768044,1375,125.0,0.0
59.316149,17.760502,1375,125.0,0.0
59.313583,17.750198,1400,124.0,0.0
59.311817,17.743658,1425,129.0,0.0
59.309678,17.733477,1400,141.0,0.0
59.308072,17.725656,1425,145.0,0.0
59.305616,17.717076,1400,148.0,0.0
59.303679,17.708427,1425,141.0,0.0
59.300441,17.696849,1400,136.0,0.0
