lat,lon,alt,gs,track
42.778244,-80.237149,475,29.0,0.0
42.778527,-80.237178,475,22.1,354.8
42.778656,-80.237212,500,22.1,354.8
42.779319,-80.237881,475,0.0,0.0
42.777145,-80.24077,525,73.5,225.0
42.776013,-80.24248,600,77.8,226.0
42.775543,-80.243142,650,82.1,228.0
42.77457,-80.244715,700,86.6,229.7
42.774384,-80.244971,725,88.2,231.4
42.773127,-80.24759,775,93.8,238.5
42.771777,-80.25155,900,99.2,248.1
42.770966,-80.25494,975,104.8,254.5
42.770427,-80.258385,1050,106.9,259.2
42.769867,-80.262867,1150,110.3,261.1
42.769409,-80.267799,1225,112.6,263.9
42.769272,-80.269609,1250,113.6,263.9
42.768937,-80.273267,1300,114.9,263.0
42.768612,-80.277163,1400,114.9,263.0
42.768146,-80.282593,1500,115.5,264.5
42.767807,-80.287899,1600,114.4,265.0
42.767541,-80.29294,1700,114.3,266.0
42.767212,-80.299072,1775,114.2,266.5
42.767029,-80.305502,1825,119.1,267.6
42.766749,-80.3114,1800,123.3,265.8
42.766159,-80.321107,1825,123.4,265.4
42.765725,-80.32756,1800,124.5,264.9
42.765493,-80.331584,1825,124.5,264.9
42.764562,-80.347106,1825,125.5,265.0
42.764096,-80.353365,1825,124.9,263.1
42.763444,-80.360391,1825,126.0,262.7
42.763412,-80.360808,1825,126.0,262.7
42.763258,-80.362116,1825,126.2,262.3
42.76256,-80.370164,1825,125.9,263.2
42.762543,-80.370546,1825,125.8,263.6
42.762187,-80.374571,1900,125.7,264.1
42.762187,-80.375018,1875,126.8,263.7
42.761902,-80.378473,1850,129.9,263.4
42.761536,-80.382556,1825,134.0,263.1
42.760895,-80.390958,1825,137.5,265.0
42.760849,-80.391457,1825,137.6,264.6
42.760837,-80.391881,1800,137.6,264.6
42.760744,-80.392903,1800,137.8,263.8
42.760071,-80.400821,1825,135.0,263.2
42.759842,-80.40338,1800,134.8,263.6
42.759796,-80.403879,1800,135.1,262.8
42.75975,-80.404691,1800,135.1,262.8
42.759705,-80.40519,1825,135.1,262.8
42.759674,-80.405614,1825,134.1,262.7
42.75851,-80.418708,1850,133.0,263.1
42.75737,-80.42941,1825,136.3,262.0
42.757187,-80.431095,1800,134.5,261.5
42.756592,-80.436339,1800,131.4,261.7
42.756555,-80.436785,1825,130.4,261.6
42.756317,-80.439273,1825,130.4,261.6
42.755814,-80.444329,1850,132.0,263.0
42.755722,-80.445453,1850,133.0,263.1
42.754553,-80.458757,1800,135.0,263.2
42.754532,-80.459186,1775,135.1,262.8
42.754395,-80.460496,1825,135.1,262.8
42.754367,-80.460929,1825,134.1,262.7
42.753994,-80.464698,1800,132.1,262.6
42.753948,-80.465209,1800,132.2,262.2
42.753891,-80.465927,1825,131.2,262.1
42.753808,-80.466869,1825,131.2,262.1
42.753159,-80.472794,1825,130.3,262.1
42.752335,-80.481033,1825,133.0,263.1
42.752086,-80.483924,1800,133.8,263.6
42.75174,-80.488149,1800,133.0,263.1
42.75162,-80.489097,1825,132.1,262.6
42.750961,-80.496576,1850,132.7,264.0
42.750875,-80.497337,1850,132.7,264.0
42.750782,-80.49887,1850,132.9,263.5
42.750687,-80.49976,1875,133.7,264.0
42.75041,-80.503533,1850,134.7,264.0
42.75027,-80.504874,1825,134.8,263.6
42.749944,-80.508771,1825,135.9,263.2
42.749898,-80.50909,1850,135.9,263.2
42.749817,-80.510372,1825,135.8,263.7
42.749771,-80.511058,1800,135.8,263.7
42.749572,-80.513306,1800,134.8,263.6
42.749525,-80.5142,1825,134.7,264.0
42.749222,-80.517925,1850,134.6,264.5
42.748444,-80.527725,1825,134.0,263.1
42.748408,-80.528124,1825,134.1,262.7
42.748077,-80.531346,1825,133.1,262.7
42.747711,-80.535029,1850,132.1,262.6
42.747345,-80.539149,1850,132.9,263.5
42.746918,-80.543774,1825,136.1,262.8
42.746887,-80.544205,1825,137.2,262.5
42.746685,-80.546329,1800,137.1,262.9
42.746567,-80.547638,1800,137.2,262.5
42.746499,-80.548372,1800,137.1,262.9
42.746313,-80.550416,1825,137.1,262.9
42.746246,-80.551196,1825,135.9,263.2
42.746063,-80.553568,1825,135.0,263.2
42.745972,-80.55438,1825,135.2,262.4
42.745834,-80.555878,1850,134.2,262.3
42.745651,-80.557938,1850,134.2,262.3
42.745514,-80.559124,1850,134.8,263.6
42.745422,-80.560435,1850,134.7,264.0
42.744415,-80.573044,1825,134.0,263.1
42.744172,-80.575455,1850,133.1,262.7
42.744049,-80.576727,1825,134.2,262.3
42.743939,-80.577946,1850,134.2,262.3
42.743846,-80.578457,1850,134.4,261.9
42.743753,-80.579607,1825,134.4,261.9
42.743706,-80.580118,1825,134.4,261.9
42.743148,-80.584781,1825,132.8,260.5
42.743134,-80.585154,1850,133.7,261.0
42.742905,-80.586839,1875,134.5,261.5
42.742813,-80.588025,1875,135.3,261.9
42.742449,-80.591807,1850,137.9,263.3
42.741518,-80.602857,1800,136.8,263.7
42.741285,-80.605731,1825,135.0,263.2
42.741165,-80.607314,1825,133.8,263.6
42.741099,-80.607711,1800,133.1,262.7
42.740982,-80.609311,1850,133.1,262.7
42.740616,-80.61262,1850,133.2,262.2
42.740447,-80.614865,1850,133.0,263.1
42.740387,-80.615241,1825,133.0,263.1
42.740295,-80.616427,1850,133.1,262.7
42.7397,-80.622794,1800,134.0,263.1
42.739656,-80.623169,1825,135.1,262.8
42.739197,-80.628163,1825,136.1,262.8
42.739191,-80.628598,1825,136.2,262.4
42.739014,-80.630035,1825,136.2,262.4
42.738539,-80.63505,1825,136.2,262.4
42.738446,-80.635944,1850,137.2,262.5
42.738327,-80.637214,1850,137.1,262.9
42.738213,-80.638499,1825,137.2,262.5
42.737561,-80.645333,1825,136.1,262.8
42.737549,-80.645703,1825,135.9,263.2
42.737457,-80.646577,1825,135.8,263.7
42.737137,-80.65076,1825,133.8,263.6
42.736725,-80.655129,1850,133.0,263.1
42.735746,-80.665901,1825,135.0,263.2
42.735141,-80.672799,1800,135.0,263.2
42.735123,-80.673232,1825,135.0,263.2
42.734619,-80.678787,1825,133.1,262.7
42.73439,-80.680785,1825,133.2,262.2
42.733337,-80.69252,1825,134.8,263.6
42.733046,-80.696816,1775,135.7,264.1
42.732953,-80.698029,1825,135.7,264.1
42.73258,-80.702053,1825,135.1,262.8
42.73244,-80.703395,1850,134.2,262.3
42.731789,-80.710421,1850,135.0,263.2
42.731735,-80.711372,1825,135.1,262.8
42.731184,-80.717,1825,134.2,262.3
42.73114,-80.717364,1825,134.1,262.7
42.730578,-80.723323,1850,135.1,262.8
42.730439,-80.724856,1850,135.1,262.8
42.730392,-80.725687,1825,135.9,263.2
42.729675,-80.733095,1825,137.2,262.5
42.729492,-80.73478,1825,136.2,262.4
42.729461,-80.735204,1800,136.2,262.4
42.729228,-80.737567,1775,136.2,262.4
42.72908,-80.739025,1825,135.3,261.9
42.729034,-80.739337,1825,135.2,262.4
42.728856,-80.741272,1825,134.2,262.3
42.728716,-80.742613,1825,134.2,262.3
42.728111,-80.748745,1850,137.2,262.5
42.727553,-80.754238,1825,138.2,262.5
42.727506,-80.755069,1850,138.1,262.9
42.727295,-80.75719,1850,137.9,263.3
42.727203,-80.758064,1825,136.9,263.3
42.7267,-80.763557,1800,136.6,261.2
42.726654,-80.763869,1825,136.6,261.2
42.726482,-80.765289,1800,136.8,260.7
42.726435,-80.7658,1800,135.8,260.7
42.726242,-80.76724,1825,136.0,260.3
42.726196,-80.767552,1825,136.0,260.3
42.726063,-80.768482,1825,135.8,260.7
42.725967,-80.769237,1825,135.0,260.2
42.724852,-80.778702,1850,135.5,261.5
42.724759,-80.779596,1825,136.5,261.6
42.723083,-80.794643,1825,136.5,261.6
42.722851,-80.796715,1825,135.3,261.9
42.721848,-80.805567,1850,135.8,260.7
42.721687,-80.806807,1800,136.9,260.3
42.721527,-80.808126,1800,137.1,259.9
42.721501,-80.808531,1825,136.9,260.3
42.720058,-80.820987,1825,133.7,261.0
42.720016,-80.82136,1850,133.7,261.0
42.719696,-80.823857,1850,133.8,260.5
42.719452,-80.825586,1825,133.8,260.5
42.719313,-80.826927,1850,134.0,260.1
42.718102,-80.837211,1825,137.5,261.6
42.717911,-80.839025,1800,137.3,262.0
42.716194,-80.854968,1825,136.5,261.6
42.716054,-80.856309,1850,136.3,262.0
42.715942,-80.857253,1850,136.5,261.6
42.715759,-80.858938,1825,136.6,261.2
42.715682,-80.859886,1800,136.6,261.2
42.71553,-80.861123,1825,136.6,261.2
42.715356,-80.862441,1825,136.6,261.2
42.714099,-80.874641,1850,138.2,262.5
42.713928,-80.876291,1825,138.2,262.5
42.713882,-80.876791,1825,138.3,262.1
42.713608,-80.879163,1800,138.5,261.7
42.712921,-80.885468,1825,136.6,261.2
42.711136,-80.902072,1825,137.3,262.0
42.709488,-80.917927,1825,136.2,262.4
42.708527,-80.927041,1850,136.2,262.4
42.707794,-80.934032,1775,137.3,262.0
42.707675,-80.935321,1825,137.5,261.6
42.707611,-80.935717,1825,137.3,262.0
42.707488,-80.937046,1825,137.3,262.0
42.707474,-80.937465,1850,137.2,262.5
42.707349,-80.938707,1850,137.2,262.5
42.707199,-80.940025,1850,137.2,262.5
42.706976,-80.942475,1850,137.2,262.5
42.705301,-80.959593,1850,136.1,262.8
42.704695,-80.966236,1825,137.2,262.5
42.703485,-80.978564,1825,136.2,262.4
42.702026,-80.994582,1850,136.9,263.3
42.700882,-81.006754,1800,137.1,262.9
42.699854,-81.017655,1850,137.1,262.9
42.698318,-81.034454,1825,137.2,262.5
42.696735,-81.051636,1850,136.9,263.3
42.696409,-81.055532,1850,137.9,263.3
42.695435,-81.06668,1800,138.1,262.9
42.693895,-81.0837,1825,136.9,263.3
42.692499,-81.100372,1825,137.9,263.3
42.69104,-81.117242,1825,136.8,263.7
42.689758,-81.133222,1825,137.8,263.8
42.688431,-81.150013,1825,137.7,264.2
42.687145,-81.166609,1825,137.8,263.8
42.686279,-81.178166,1850,136.7,264.1
42.686234,-81.17854,1850,137.6,264.6
42.686214,-81.179256,1850,137.6,264.6
42.68573,-81.185969,1825,139.7,264.2
42.684538,-81.201165,1825,137.9,263.3
42.684174,-81.204446,1825,137.3,259.5
42.683654,-81.207744,1850,137.1,257.8
42.680969,-81.22467,1825,137.1,257.8
42.679688,-81.232785,11025,135.9,258.1
42.679596,-81.233597,1825,135.9,258.1
42.676997,-81.250284,1825,136.9,258.2
42.676163,-81.255008,1825,135.3,255.4
42.674902,-81.259737,1800,135.7,250.6
42.674103,-81.262061,1825,133.8,244.8
42.671085,-81.270404,1850,133.3,244.2
42.66601,-81.28484,1825,134.2,244.4
42.663986,-81.290526,1825,134.2,244.4
42.659586,-81.303044,1825,134.2,244.4
42.651486,-81.326166,1825,135.1,244.6
42.646454,-81.340526,1825,134.2,244.4
42.642408,-81.351907,1825,135.1,244.6
42.6378,-81.363724,1850,132.8,242.7
42.634735,-81.3718,1850,133.7,242.9
42.632675,-81.376794,1825,133.8,240.9
