lat,lon,alt,gs,track
12.170746,-81.459882,31000,474.4,161.2
12.131513,-81.446276,31000,474.4,161.2
12.108856,-81.438099,31000,475.9,159.6
12.094039,-81.431772,31000,474.9,156.9
12.057355,-81.415437,31000,468.4,156.3
12.039688,-81.407318,31000,464.5,155.3
12.031286,-81.402957,31000,462.5,152.7
12.022767,-81.397946,31000,462.1,149.7
12.011874,-81.391007,31000,461.4,147.9
11.97702,-81.368156,31000,461.3,147.0
11.941859,-81.345038,31000,459.9,147.1
11.907224,-81.322343,31000,460.2,147.2
11.871612,-81.299165,31000,460.5,147.4
11.836,-81.276036,31000,460.2,147.2
11.80048,-81.252666,31000,460.4,147.0
11.764481,-81.228838,31000,461.0,146.9
11.74783,-81.218262,31000,459.6,148.5
11.731443,-81.208866,31000,460.3,150.6
11.695404,-81.188539,31000,460.6,151.0
11.657844,-81.167426,31000,460.2,150.9
11.621384,-81.146961,31000,460.6,151.0
11.585642,-81.126854,31000,461.1,150.9
11.550029,-81.106856,31000,461.9,151.0
11.512136,-81.085558,31000,461.9,151.0
11.475406,-81.064887,31000,461.9,151.0
11.438443,-81.044408,31000,463.1,151.5
11.401062,-81.023933,31000,465.3,151.8
11.369267,-81.006679,31000,465.7,151.9
11.341941,-80.991886,31000,466.7,151.7
11.32869,-80.983966,31000,467.8,149.0
11.312659,-80.973479,31000,467.6,147.0
11.302092,-80.965817,31025,467.3,144.4
11.290604,-80.956831,31000,467.0,142.4
11.260474,-80.932376,31000,467.0,142.4
11.251024,-80.92404,31000,466.0,139.4
11.242412,-80.9158,31000,464.0,136.6
11.231658,-80.904814,31000,463.2,134.6
11.208344,-80.880732,31000,461.8,134.4
11.191856,-80.863664,31000,461.8,134.4
11.176712,-80.84801,31000,461.8,134.4
11.160573,-80.831186,31000,462.5,134.6
11.154831,-80.824711,31000,462.8,132.7
11.146654,-80.8149,31000,462.7,130.1
11.137623,-80.802998,31000,463.0,127.4
11.131531,-80.794025,31000,463.5,124.7
11.126031,-80.784928,31000,463.4,121.8
11.120636,-80.774989,31000,463.9,118.2
11.115231,-80.763389,31000,463.0,115.2
11.110017,-80.749994,31000,463.3,112.2
11.107178,-80.741319,31000,463.0,108.5
11.102662,-80.72354,31000,463.3,106.2
11.101126,-80.715637,31000,464.1,102.6
11.096466,-80.677674,31000,464.5,97.1
11.093536,-80.649356,31000,465.5,95.9
11.090195,-80.615592,31000,465.4,95.8
11.086029,-80.572925,31000,465.2,95.6
11.084793,-80.559855,31000,465.2,95.6
11.080765,-80.517378,31000,465.1,95.4
11.076828,-80.475138,31000,465.0,95.3
11.073195,-80.435968,31000,465.0,95.3
11.071565,-80.417946,31000,464.0,95.3
11.059508,-80.292567,31000,0.0,0.0
11.052567,-80.250865,31000,462.9,105.5
11.049591,-80.242957,31000,461.9,110.0
11.046112,-80.235238,31000,461.4,113.2
11.043262,-80.229926,31000,461.6,117.3
11.03746,-80.220605,31000,461.2,119.3
11.032322,-80.213639,31000,460.4,124.4
11.028214,-80.208719,31000,459.8,129.3
11.020615,-80.200811,31000,459.0,134.2
11.014213,-80.195088,31000,458.5,137.1
11.008254,-80.19051,31000,458.5,140.9
11.00235,-80.18632,31000,457.8,144.8
10.99324,-80.180732,31000,457.7,148.7
