lat,lon,alt,gs,track
41.042129,-78.390135,1700,68.9,114.0
41.041351,-78.387634,1725,66.9,112.0
41.041617,-78.381833,1775,68.0,109.8
41.041803,-78.38071,1800,72.6,78.1
41.042594,-78.375965,1875,72.0,76.3
41.043411,-78.371826,1900,73.8,74.3
41.044317,-78.367663,1975,74.0,73.5
41.045242,-78.363281,2050,72.5,74.8
41.045806,-78.360734,2075,72.5,74.8
41.046249,-78.359131,2100,74.3,70.3
41.047389,-78.355116,2175,73.4,70.1
41.048355,-78.351624,2275,71.2,70.3
41.049133,-78.34906,2325,70.4,67.4
41.050003,-78.346924,2300,75.6,62.4
41.051285,-78.343689,2375,76.1,61.8
41.052556,-78.340822,2450,72.2,59.2
41.053528,-78.338501,2475,71.1,62.3
41.053906,-78.337326,2500,70.9,68.5
41.054306,-78.335571,2525,73.1,73.3
41.05481,-78.33313,2525,76.7,74.9
41.055267,-78.331177,2550,78.1,71.3
41.056091,-78.328369,2625,73.2,68.3
41.05656,-78.326902,2675,68.5,66.8
41.057236,-78.325256,2725,67.1,63.4
41.058197,-78.322632,2725,72.0,64.5
41.058472,-78.321655,2725,76.9,69.4
41.058748,-78.320472,2725,79.7,72.5
41.059113,-78.318604,2725,81.0,77.2
41.059539,-78.315915,2750,76.9,77.2
41.059937,-78.313782,2825,73.2,75.8
41.060715,-78.31012,2875,72.5,74.8
41.061076,-78.308175,2875,77.9,77.4
41.062088,-78.302246,2925,73.8,77.5
41.062612,-78.299248,2950,72.3,75.6
41.063124,-78.296939,2950,76.8,71.8
41.064148,-78.293131,2950,77.8,69.7
41.06587,-78.286826,3000,78.4,70.6
41.066662,-78.28408,3050,77.6,68.1
41.067453,-78.28177,3075,76.6,66.1
41.06813,-78.280029,3125,76.9,62.1
41.068943,-78.27815,3150,76.2,60.1
41.069916,-78.276062,3175,77.4,57.1
41.070945,-78.274092,3200,80.7,56.1
41.072205,-78.271545,3200,85.1,56.5
41.074529,-78.266976,3275,84.6,57.1
41.076599,-78.262512,3275,88.8,58.8
41.078339,-78.258484,3300,90.4,60.9
41.080627,-78.252993,3350,87.0,59.6
41.083282,-78.247131,3300,90.4,60.9
41.085571,-78.241516,3325,90.4,62.3
41.086807,-78.238159,3300,90.4,65.1
41.087265,-78.236755,3275,95.3,65.8
41.088318,-78.233398,3250,99.5,67.6
41.090403,-78.226402,3225,98.4,69.2
41.091893,-78.220971,3200,98.7,70.5
41.093857,-78.213135,3150,99.0,71.8
41.094593,-78.210234,3175,97.7,72.1
41.094955,-78.208252,3175,93.9,78.3
41.095001,-78.207031,3200,90.3,85.6
41.094733,-78.204991,3225,84.0,98.9
41.093243,-78.202619,3275,71.3,148.8
