lat,lon,alt,gs,track,vs
52.509018,-2.288971,1050,87.1,201.6,256
52.506683,-2.28981,1050,91.2,195.3,192
52.502518,-2.288589,1025,90.0,194.8,128
52.501602,-2.288132,1025,97.0,188.3,0
52.498718,-2.287674,1000,92.7,186.8,-64
52.49501,-2.285614,1000,93.3,184.3,-64
52.486588,-2.276077,1000,104.7,169.6,-64
52.484619,-2.273178,1000,107.2,166.0,0
52.48082,-2.270889,1000,106.3,161.9,0
52.475693,-2.267532,1000,105.6,161.2,0
52.474915,-2.263031,1000,106.3,160.2,0
52.473587,-2.260971,1000,96.8,146.8,0
52.474594,-2.258682,1000,88.8,144.2,0
52.474503,-2.254486,1000,75.3,129.6,0
52.474915,-2.250671,925,68.0,118.1,0
52.475281,-2.248688,875,67.4,108.2,-384
52.47702,-2.243805,850,62.4,102.0,-320
52.478897,-2.238083,775,67.1,87.4,-320
52.479904,-2.235794,725,74.5,78.4,-448
52.481689,-2.232895,675,76.7,74.9,-512
52.484619,-2.234879,625,76.7,67.8,-448
52.487411,-2.235184,550,71.6,54.1,-448
52.490021,-2.235413,500,69.4,42.7,-512
52.491714,-2.235794,475,69.1,34.4,-448
52.494278,-2.236633,450,68.4,26.9,-384
52.496796,-2.238235,425,66.1,17.6,-320
52.499084,-2.241364,375,63.5,7.2,-320
52.503296,-2.245407,275,63.3,354.6,-256
52.50499,-2.248917,200,64.2,341.9,-256
52.5065,-2.251205,125,67.2,329.6,-384
52.526321,-2.266083,275,52.9,344.6,576
52.52742,-2.267303,425,55.0,340.9,512
52.529114,-2.268982,525,57.4,337.5,832
52.530121,-2.270432,575,57.7,334.3,832
52.531815,-2.272797,675,59.1,331.7,704
52.53241,-2.27623,800,58.8,328.2,768
52.532913,-2.280273,900,53.1,317.3,768
52.531998,-2.284012,1000,57.2,306.5,768
52.531815,-2.288284,1100,58.7,293.1,896
52.530807,-2.291718,1100,59.9,284.5,832
52.5298,-2.295227,1100,60.2,274.8,512
52.527695,-2.298508,1100,63.0,268.2,320
52.525909,-2.301331,1025,66.0,256.0,192
52.522888,-2.302628,1000,68.2,247.6,-64
52.505717,-2.284149,1000,72.1,183.2,-128
52.509888,-2.292023,1000,72.1,183.2,-128
52.500916,-2.283936,975,94.8,166.0,-64
52.498489,-2.281723,925,98.0,165.8,-64
52.496384,-2.280502,900,101.2,163.4,-192
52.492584,-2.277603,875,100.3,163.2,-192
52.489105,-2.275238,825,99.3,161.2,-192
52.486496,-2.273788,800,100.0,160.1,-256
52.483521,-2.268982,775,99.0,159.9,-256
52.483292,-2.26387,775,93.0,153.2,-192
52.483704,-2.258987,775,77.2,138.7,-128
52.482697,-2.255478,750,74.9,124.1,-64
52.482697,-2.252197,700,75.5,122.0,-128
52.484299,-2.248917,650,69.8,115.5,-192
52.484802,-2.245636,625,67.3,101.1,-320
52.487595,-2.244492,600,67.5,96.8,-320
52.490112,-2.239609,550,62.8,80.8,-320
52.494003,-2.237778,400,67.1,72.7,-384
52.496704,-2.236404,350,65.2,57.5,-576
52.498077,-2.235031,300,63.7,46.3,-448
52.533005,-2.279434,900,77.0,294.6,1024
52.532684,-2.282562,950,75.4,284.6,960
52.532089,-2.288208,1025,75.7,277.6,768
52.531082,-2.291412,1050,82.0,270.0,704
52.530304,-2.294617,1050,83.5,263.8,576
52.529617,-2.297668,1100,84.2,260.4,448
52.528015,-2.304382,1150,83.7,258.3,448
52.526917,-2.307205,1100,88.1,254.9,384
52.523483,-2.318268,1075,100.5,247.8,-64
52.520599,-2.325668,1075,104.0,247.4,-64
52.51712,-2.334595,1100,104.8,240.3,0
52.50531,-2.341385,1050,136.0,211.5,64
52.501923,-2.343369,975,158.4,215.5,-192
52.499588,-2.346115,975,126.5,213.1,-192
52.496979,-2.344284,1025,121.8,213.9,-192
52.494095,-2.343369,1050,110.1,208.2,64
52.478395,-2.307674,1050,110.7,173.8,64
52.478394,-2.312088,1000,113.6,167.8,0
52.473907,-2.307434,1000,115.8,163.4,-128
52.471802,-2.303009,1000,114.8,160.1,-64
52.470795,-2.296906,1000,108.3,154.9,-64
52.469879,-2.28981,975,97.1,145.5,0
52.469788,-2.285538,925,96.2,135.0,-64
52.470291,-2.277679,875,90.4,128.3,-192
52.471985,-2.27272,875,89.5,115.1,-192
52.474686,-2.265015,875,90.5,103.4,-128
52.475922,-2.258911,850,99.0,89.4,-128
52.47789,-2.255096,800,100.4,84.9,-192
52.478806,-2.251205,800,103.0,78.8,-192
52.480499,-2.24678,775,102.6,77.1,-192
52.482605,-2.242584,775,102.9,74.2,-192
52.483795,-2.239075,750,101.8,70.5,-128
52.488281,-2.238007,675,103.5,69.6,-128
52.490707,-2.236023,575,99.5,59.8,-256
52.492584,-2.234497,550,98.5,55.3,-512
52.495514,-2.236099,450,96.2,52.2,-448
52.498398,-2.236099,300,85.3,39.3,-576
52.531998,-2.274017,400,121.0,302.5,640
52.533508,-2.27272,525,115.0,306.9,704
52.535522,-2.274399,650,99.0,314.2,960
52.537399,-2.276917,725,94.2,318.0,1024
52.539413,-2.280121,800,91.4,318.1,960
