lat,lon,alt,gs,track
51.158838,-0.167732,-50.0,0.0,208.1
51.158919,-0.167675,-50.0,2.2,210.9
51.158977,-0.167618,-50.0,2.2,210.9
51.159039,-0.16756,-50.0,2.2,213.8
51.159105,-0.167503,-50.0,2.8,216.6
51.159152,-0.167446,-50.0,2.2,219.4
51.159176,-0.16743,-50.0,2.2,222.2
51.159222,-0.167374,-50.0,2.2,227.8
51.15929,-0.167282,-50.0,2.8,236.2
51.159313,-0.167245,-50.0,2.8,241.9
51.15935,-0.167198,-50.0,2.2,250.3
51.159393,-0.167133,-50.0,2.2,261.6
51.159416,-0.167059,-50.0,2.2,275.6
51.159443,-0.166988,-50.0,1.9,286.9
51.159443,-0.166893,-50.0,1.6,300.9
51.159443,-0.166855,-50.0,1.6,306.6
51.159443,-0.166798,-50.0,1.6,317.8
51.159428,-0.166744,-50.0,1.4,326.2
51.159408,-0.166702,-50.0,1.4,329.1
51.159361,-0.166664,-50.0,1.4,329.1
51.159325,-0.166632,-50.0,0.0,331.9
51.159325,-0.166632,-50.0,0.0,331.9
51.159327,-0.166626,-50.0,0.0,331.9
51.159325,-0.166632,-50.0,0.0,331.9
51.159327,-0.166626,-50.0,0.0,331.9
51.159325,-0.166614,-50.0,0.0,331.9
51.159428,-0.166762,-50.0,3.2,323.4
51.159466,-0.166836,-50.0,4.2,317.8
51.159536,-0.167027,-50.0,5.8,306.6
51.159618,-0.167274,-50.0,7.2,295.3
51.159699,-0.167694,-50.0,8.2,286.9
51.159748,-0.16795,-50.0,8.8,284.1
51.159771,-0.168302,-50.0,10.2,275.6
51.15929,-0.170437,-50.0,14.2,222.2
51.159129,-0.170631,-50.0,13.2,216.6
51.158815,-0.17086,-50.0,9.8,199.7
51.158638,-0.170882,-50.0,8.8,188.4
51.158582,-0.170879,-50.0,8.8,182.8
51.158454,-0.17086,-50.0,8.8,180.0
51.15834,-0.1709,-50.0,9.2,188.4
51.158186,-0.171089,-50.0,10.2,219.4
51.158116,-0.171394,-50.0,10.8,247.5
51.15807,-0.171776,-50.0,11.2,258.8
51.157965,-0.172558,-50.0,12.2,258.8
51.157883,-0.17313,-50.0,13.8,258.8
51.157803,-0.173758,-50.0,14.8,258.8
51.157721,-0.17437,-50.0,12.2,258.8
51.157665,-0.174686,-50.0,7.8,255.9
51.157642,-0.174761,-50.0,7.8,250.3
51.157608,-0.174835,-50.0,7.8,241.9
51.157546,-0.174923,-50.0,8.2,233.4
51.157511,-0.174961,-50.0,8.2,225.0
51.157471,-0.174983,-50.0,8.2,219.4
51.157406,-0.175018,-50.0,8.2,208.1
51.157322,-0.17502,-50.0,8.2,194.1
51.157265,-0.17502,-50.0,8.2,185.6
51.157082,-0.174946,-50.0,8.2,171.6
51.156848,-0.174866,-50.0,6.8,168.8
51.156567,-0.174761,-50.0,2.8,168.8
51.156475,-0.174723,-50.0,0.0,168.8
