lat,lon,alt,gs,track,vs
49.922241,-97.235581,875,93.1,188.6,0
49.919495,-97.236232,875,116.3,188.4,0
49.919175,-97.236279,875,124.5,188.8,0
49.917685,-97.23665,875,133.5,188.6,0
49.916336,-97.236955,875,141.6,188.5,0
49.912949,-97.23775,850,160.8,188.6,256
49.911773,-97.237986,875,164.8,188.4,448
49.909698,-97.238472,925,167.7,188.2,896
49.909259,-97.238506,950,170.6,187.8,2176
49.9086,-97.238689,975,170.6,187.8,2688
49.907025,-97.239025,1075,169.4,187.5,3136
49.905768,-97.239248,1175,168.4,187.5,3456
49.904572,-97.239484,1275,167.5,187.6,3520
49.903244,-97.239773,1375,166.6,187.9,3648
49.901811,-97.240064,1475,164.8,188.4,3648
49.900726,-97.240352,1575,163.8,188.4,3776
49.899628,-97.240568,1675,162.8,188.5,3904
49.898529,-97.240858,1775,161.8,188.5,3840
49.897247,-97.241147,1875,160.8,188.6,3456
49.89624,-97.241364,1950,160.8,188.6,3136
49.894688,-97.241772,2050,162.9,188.8,2688
49.892966,-97.242143,2150,164.9,188.7,2368
49.890685,-97.242737,2250,167.0,188.9,2048
49.889511,-97.243026,2300,170.2,189.1,1856
49.887817,-97.243387,2375,173.1,189.0,1664
49.885895,-97.243893,2425,176.2,189.1,1536
49.884247,-97.244327,2475,180.3,189.2,1280
49.882678,-97.244667,2525,184.3,189.1,1088
49.881363,-97.24505,2550,188.4,189.2,896
49.879074,-97.245628,2575,191.5,189.3,960
49.877231,-97.246077,2625,195.6,189.4,1088
49.875323,-97.246597,2650,198.8,189.6,1152
49.873535,-97.247074,2700,200.9,189.7,1152
49.872576,-97.247339,2725,204.0,189.9,1152
49.870109,-97.247933,2775,209.0,189.6,1600
49.866852,-97.248664,2875,212.1,188.1,1856
49.864011,-97.249121,2975,216.0,185.6,1984
49.861359,-97.249386,3075,219.2,182.6,2432
49.858795,-97.249314,3175,221.0,180.0,2688
49.856644,-97.24917,3275,222.2,177.7,3136
49.855133,-97.248953,3375,222.7,175.4,3392
49.853117,-97.248601,3475,222.5,173.3,3648
49.851395,-97.24823,3575,222.2,172.0,3712
49.850006,-97.247941,3675,222.5,171.5,3712
49.847992,-97.247435,3775,221.6,171.2,3648
49.846414,-97.247042,3875,221.6,171.2,3584
49.844879,-97.246712,3975,221.5,171.4,3520
49.843295,-97.246374,4050,221.3,171.7,3520
49.841629,-97.245989,4150,221.2,171.9,3456
49.840302,-97.2457,4225,221.0,172.2,3392
49.838791,-97.245411,4325,220.9,172.5,3392
49.836824,-97.244964,4425,220.9,172.5,3328
49.834854,-97.244616,4525,220.8,172.7,3328
49.833286,-97.244296,4625,220.8,172.7,3328
49.831284,-97.243893,4725,220.8,172.7,3328
49.829748,-97.243628,4825,220.7,173.0,3328
49.8277,-97.243182,4925,220.7,173.0,3328
49.826164,-97.24296,5000,220.5,173.2,3328
49.8246,-97.242665,5100,221.3,173.8,3328
49.82309,-97.242448,5175,220.9,174.8,3328
49.821671,-97.242303,5250,220.8,175.1,3264
49.820065,-97.242069,5350,221.5,176.1,3264
49.817963,-97.241942,5450,221.4,176.6,3200
49.81636,-97.241797,5550,221.4,176.6,3136
49.814392,-97.24158,5650,221.4,176.6,3136
49.812469,-97.241436,5750,222.3,176.9,3136
49.810475,-97.241252,5850,222.3,176.9,3136
