lat,lon,alt,gs,track,vs
30.723779,-87.021442,200,111.9,138.6,1152
30.722763,-87.020389,225,122.0,139.6,512
30.721756,-87.01942,250,127.3,141.1,896
30.721125,-87.018805,275,130.6,140.0,768
30.720428,-87.018074,275,134.0,138.9,640
30.719193,-87.016835,300,142.5,139.3,1024
30.717957,-87.015596,350,146.0,138.9,960
30.716858,-87.01425,400,153.0,131.8,960
30.716237,-87.013147,400,156.9,120.7,1024
30.715714,-87.01188,450,158.5,113.8,1024
30.715393,-87.010157,475,164.6,101.9,832
30.715399,-87.008807,500,166.7,95.2,960
30.715492,-87.007819,500,170.0,89.0,896
30.715622,-87.006818,525,172.8,84.4,960
30.715725,-87.006335,525,175.3,78.8,960
30.71608,-87.005256,575,178.2,73.7,1024
30.71647,-87.004358,575,181.1,69.0,1408
30.717133,-87.003048,625,185.4,58.5,1536
30.717957,-87.00181,650,188.2,53.9,1024
30.718597,-87.000948,650,190.7,51.4,512
30.718872,-87.000571,650,193.6,49.4,-64
30.719915,-86.999579,650,197.3,44.0,-192
30.720706,-86.99892,650,201.9,39.0,-192
30.721619,-86.998363,650,205.0,33.5,64
30.722568,-86.997931,650,209.4,27.9,256
30.723541,-86.997501,650,215.7,18.1,0
30.725408,-86.996997,675,219.0,14.5,0
30.727829,-86.996503,650,223.0,10.9,-448
30.728302,-86.99637,650,227.1,10.9,448
30.72876,-86.996283,675,227.1,10.9,448
30.729218,-86.996155,675,226.1,11.0,2176
30.729784,-86.996063,700,226.1,11.0,2176
30.730362,-86.995939,725,223.8,10.6,3648
30.73132,-86.995734,800,223.8,10.6,4288
30.732285,-86.995509,850,219.7,10.5,4416
30.733415,-86.995294,950,218.5,10.3,4480
30.73494,-86.99497,1050,214.4,10.2,4480
30.736359,-86.994701,1150,212.3,10.0,4224
30.737279,-86.99447,1225,211.1,9.8,4288
30.738647,-86.994216,1325,207.8,9.4,3840
30.739932,-86.993976,1425,207.8,9.4,3584
30.741701,-86.993646,1525,206.5,8.9,3264
30.743703,-86.993317,1625,205.2,8.4,3200
30.745239,-86.993085,1700,204.1,8.2,3136
30.746682,-86.992877,1800,202.9,7.9,3328
30.748451,-86.992603,1900,202.7,7.4,2944
30.750313,-86.992383,2000,203.1,5.9,2624
30.75206,-86.992223,2075,202.7,4.8,2944
30.753526,-86.992108,2150,202.6,4.2,2816
30.755447,-86.991954,2250,202.5,4.0,2624
30.757507,-86.991793,2350,202.4,3.7,2880
30.759293,-86.991685,2450,202.4,3.4,2752
30.761672,-86.991504,2550,202.4,3.4,2624
30.763627,-86.991394,2650,202.3,3.1,2880
30.765629,-86.991284,2750,202.2,2.8,2880
30.767398,-86.991174,2850,202.2,2.8,2752
30.769226,-86.991039,2925,202.3,3.1,2496
30.771378,-86.990931,3025,202.4,3.4,2752
30.773346,-86.990769,3125,202.4,3.4,2752
30.775223,-86.990662,3225,201.4,3.4,2752
30.777145,-86.9905,3325,201.3,3.1,2816
30.779083,-86.99046,3425,202.0,0.6,2752
30.781311,-86.990662,3525,202.1,358.6,2624
30.783371,-86.990985,3625,204.0,350.1,2560
30.7856,-86.991614,3725,204.5,345.6,2624
30.787491,-86.992331,3825,205.2,341.0,2624
30.789734,-86.993516,3925,205.3,333.7,2624
30.791419,-86.994635,4025,205.4,331.2,2560
30.793235,-86.996228,4125,205.0,323.1,2624
30.794632,-86.997663,4200,203.6,315.0,2560
30.796143,-86.999601,4300,203.1,309.8,2496
30.797287,-87.001433,4400,202.6,307.4,2432
30.798523,-87.003748,4500,202.1,300.0,2240
30.799484,-87.006226,4575,201.9,292.1,2112
30.800171,-87.008862,4675,201.9,286.1,2048
30.800537,-87.011072,4750,201.1,280.0,1984
30.800776,-87.014136,4850,200.7,274.9,2176
30.800916,-87.016937,4950,201.5,274.0,2560
30.801086,-87.019582,5050,201.4,273.4,2432
30.801195,-87.022211,5150,201.3,273.1,2240
30.801195,-87.023309,5175,201.2,272.9,1856
30.801288,-87.025507,5250,203.2,272.3,1408
30.801381,-87.028473,5275,207.1,271.7,1088
30.801428,-87.033142,5375,212.0,270.8,1408
30.801453,-87.038107,5475,216.0,270.8,1408
30.801521,-87.042371,5550,220.0,270.5,1344
30.801544,-87.046186,5650,222.0,270.3,1472
