lat,lon,alt,gs,track,vs
40.797543,-74.416955,-75,10.8,158.2,0
40.79745,-74.416955,-75,10.8,158.2,0
40.797409,-74.416931,-75,9.0,180.0,0
40.797363,-74.416992,-75,9.2,192.5,0
40.797031,-74.417329,-75,9.0,206.6,0
40.796768,-74.417542,-75,9.0,206.6,0
40.793701,-74.420105,-75,1.6,135.0,0
40.793701,-74.420105,-75,0.7,0.0,0
40.793679,-74.420138,-75,0.7,0.0,0
40.793679,-74.420138,-75,0.7,0.0,0
40.793679,-74.420138,-75,0.7,0.0,0
40.793701,-74.420105,-75,0.7,0.0,0
40.793701,-74.420105,-75,0.7,0.0,0
40.793701,-74.420105,-75,0.7,0.0,0
40.793679,-74.420138,-75,0.7,0.0,0
40.793701,-74.420105,-75,0.7,0.0,0
40.793701,-74.420105,-75,1.6,135.0,0
40.793633,-74.420013,-75,1.6,135.0,0
40.79361,-74.419922,-75,7.2,123.7,0
40.79354,-74.419764,-75,10.0,126.9,0
40.793354,-74.419514,-75,10.0,126.9,0
40.793289,-74.419434,-75,9.2,130.6,0
40.793198,-74.41925,-75,4.1,90.0,0
40.793214,-74.419202,-75,4.1,90.0,0
40.793289,-74.419067,-75,3.7,33.7,0
40.795395,-74.417053,-75,3.7,33.7,0
40.796054,-74.416393,-75,73.0,36.1,0
40.797264,-74.415269,-75,78.8,35.7,0
40.799973,-74.412598,-25,90.0,36.9,832
40.801267,-74.411212,50,93.9,39.0,832
40.803455,-74.408965,150,96.4,37.0,1024
40.80574,-74.406677,250,98.6,36.8,896
40.808075,-74.404297,350,99.0,38.0,1088
40.81041,-74.401978,450,101.6,36.2,1088
40.812812,-74.399601,550,103.2,38.3,832
40.814987,-74.397278,650,102.9,39.9,1024
40.817235,-74.394732,750,102.0,41.8,1280
40.818604,-74.393005,850,101.8,44.2,1408
40.820251,-74.390869,950,101.8,45.0,1216
40.821937,-74.388615,1050,101.9,47.4,1088
40.823147,-74.386992,1100,101.2,42.2,832
40.823959,-74.386169,1150,99.9,34.8,768
40.82459,-74.385681,1150,100.2,26.0,576
40.825424,-74.385315,1175,100.6,19.2,448
40.826219,-74.385119,1200,101.3,9.1,384
40.826935,-74.385071,1200,103.1,2.2,448
40.828175,-74.385182,1225,105.4,355.1,256
40.829152,-74.385431,1225,107.7,347.1,128
40.83046,-74.385986,1250,111.7,340.1,-128
40.832062,-74.386841,1250,116.6,337.8,128
40.83522,-74.38855,1250,118.2,336.0,704
40.836365,-74.389465,1300,119.0,328.0,384
40.837418,-74.390503,1300,120.9,321.0,128
40.838791,-74.392151,1325,124.5,315.0,0
40.839627,-74.393484,1325,125.6,310.2,0
40.84053,-74.395142,1325,128.7,303.0,64
40.841446,-74.397217,1325,131.5,298.1,128
40.842911,-74.401367,1350,133.3,294.8,640
40.845213,-74.407779,1425,133.3,295.8,512
40.847401,-74.413896,1500,134.7,294.1,384
40.849589,-74.420201,1575,132.4,295.0,896
40.851684,-74.426256,1650,133.4,293.9,512
40.853778,-74.432623,1725,134.5,292.8,448
40.855225,-74.437134,1725,135.7,293.9,64
40.856804,-74.442049,1725,135.9,292.0,-256
40.859024,-74.449829,1700,137.3,290.0,-256
40.860764,-74.456055,1700,132.9,289.8,-256
40.861038,-74.45697,1700,131.9,290.0,-256
40.861134,-74.45728,1700,131.9,290.0,320
40.863281,-74.465637,1750,128.4,288.1,256
40.865067,-74.473022,1775,128.7,287.2,0
40.866119,-74.477966,1775,130.0,284.2,0
40.866577,-74.48114,1800,131.0,280.1,0
40.866943,-74.484985,1800,130.8,276.1,0
40.867418,-74.491986,1800,128.3,274.0,64
40.867813,-74.501343,1850,129.2,273.1,320
40.867996,-74.508301,1825,132.0,270.9,-128
40.868042,-74.510864,1825,130.0,270.9,320
40.868116,-74.521138,1875,131.0,270.0,-128
40.86795,-74.530762,1875,132.0,269.1,64
40.867859,-74.539001,1900,130.0,270.0,64
40.867837,-74.539802,1925,130.0,270.0,640
40.867767,-74.544983,2000,126.1,268.2,704
40.867744,-74.547542,2025,123.0,269.1,704
40.867698,-74.550601,2125,118.0,269.0,1024
40.86763,-74.558594,2150,117.0,269.0,576
40.867538,-74.560852,2175,117.3,266.1,448
40.867355,-74.562317,2200,117.4,261.2,576
40.866943,-74.564148,2225,118.1,254.8,576
40.86644,-74.565796,2250,119.8,247.9,576
40.865936,-74.567139,2250,122.6,241.8,576
