lat,lon,alt,gs,track,vs
34.265579,-110.000779,6300,58.7,227.1,64
34.264984,-110.001563,6300,63.8,228.8,256
34.264114,-110.002796,6400,64.4,228.1,704
34.263474,-110.003749,6400,59.7,230.4,768
34.262924,-110.004534,6500,60.4,231.0,832
34.261688,-110.00644,6500,60.8,233.7,704
34.261505,-110.006832,6600,59.4,233.9,768
34.260315,-110.008682,6600,59.2,232.6,704
34.259857,-110.009355,6700,59.8,231.8,704
34.258392,-110.011485,6800,59.0,231.2,704
34.257294,-110.013054,6800,59.6,229.1,640
34.256561,-110.014119,6900,61.0,229.0,576
34.255188,-110.015857,7000,60.1,227.0,640
34.253769,-110.017594,7000,61.5,224.3,576
34.251801,-110.019949,7100,66.5,223.8,384
34.250198,-110.021742,7100,70.1,222.1,320
34.247406,-110.024657,7200,72.3,220.5,320
34.246353,-110.025722,7200,73.6,216.7,64
34.245117,-110.026395,7200,73.4,199.9,0
34.244431,-110.026563,7200,74.8,188.5,0
34.243378,-110.026619,7200,75.0,178.5,-64
34.242645,-110.026507,7200,76.7,172.5,256
34.241684,-110.025946,7300,74.7,159.6,256
34.240997,-110.02561,7300,75.6,152.4,128
34.239899,-110.024601,7300,75.8,138.7,384
34.23912,-110.023704,7300,75.0,135.0,256
34.238617,-110.023031,7300,75.2,130.7,192
34.238251,-110.022359,7300,78.8,123.1,128
34.237793,-110.021854,7300,75.2,113.5,128
34.237656,-110.020341,7300,76.5,101.3,0
34.23761,-110.0195,7300,76.0,91.5,0
34.237656,-110.018659,7300,76.1,87.0,128
34.237885,-110.017426,7300,74.0,73.5,0
34.238022,-110.017034,7300,74.7,69.6,0
34.238297,-110.016249,7300,74.8,60.3,0
34.238708,-110.01552,7300,74.3,56.5,0
34.23912,-110.01496,7300,74.5,49.9,0
34.240128,-110.013671,7300,75.0,46.1,64
34.241089,-110.012494,7300,75.0,43.9,0
34.241364,-110.012213,7300,83.5,42.1,-192
34.241638,-110.011933,7300,76.4,42.9,-192
34.244247,-110.009074,7300,74.4,41.2,-64
34.249191,-110.003974,7300,71.6,41.0,0
34.252487,-110.000554,7200,71.6,41.0,-192
34.255005,-109.997864,7200,73.6,42.8,-256
34.256927,-109.995622,7200,73.5,45.0,-256
34.260178,-109.991642,7100,74.3,45.5,-256
34.260406,-109.991362,7100,80.6,46.0,-320
34.260864,-109.990745,7100,75.0,45.0,-384
34.261871,-109.989512,7100,74.3,46.6,-384
34.262283,-109.988951,7000,69.3,46.2,-320
34.262558,-109.988615,7000,59.4,46.4,-256
34.263016,-109.988055,7000,72.2,47.2,-448
34.263977,-109.986877,7000,74.3,45.5,-640
34.264252,-109.986541,7000,87.0,45.5,-832
34.264435,-109.986261,7000,72.1,45.0,-832
34.264664,-109.986037,6900,72.1,43.9,-768
34.265671,-109.984972,6900,72.3,40.5,-640
34.266495,-109.984243,6900,71.2,29.5,-704
34.266815,-109.984131,6900,70.4,22.6,-704
34.267136,-109.983851,6800,72.8,15.9,-832
34.267456,-109.983851,6800,70.4,11.5,-768
34.267776,-109.983851,6800,68.1,2.5,-768
34.268417,-109.983963,6800,72.2,356.0,-832
34.269104,-109.984131,6800,71.4,348.7,-1088
34.269699,-109.984411,6700,71.3,337.8,-1024
34.270248,-109.98486,6700,70.5,328.3,-1152
34.270981,-109.985644,6700,70.8,317.3,-1280
34.271439,-109.986261,6700,72.2,312.8,-960
34.271667,-109.986597,6600,71.7,309.9,-832
34.272446,-109.987886,6600,69.6,305.1,-704
34.272629,-109.988223,6600,70.5,301.7,-768
34.272903,-109.989232,6600,68.9,279.2,-1024
34.272903,-109.989624,6500,69.0,271.7,-1024
34.272903,-109.990016,6500,69.1,267.5,-1152
34.272858,-109.990409,6500,68.6,262.5,-1280
34.272491,-109.991474,6500,68.0,245.7,-1344
34.272308,-109.99181,6500,67.2,239.6,-1280
34.272125,-109.992146,6400,66.4,233.0,-1216
34.271667,-109.992763,6400,67.2,224.4,-960
34.27034,-109.994389,6400,67.3,228.0,-704
34.270111,-109.994781,6300,68.9,230.3,-768
34.269241,-109.995902,6300,67.2,226.8,-640
34.26828,-109.997191,6300,63.1,229.5,-320
34.267776,-109.997864,6300,60.3,229.7,0
34.267548,-109.9982,6300,56.7,229.3,0
34.26709,-109.998817,6300,51.7,227.4,64
