lat,lon,alt,gs,track,vs
30.114395,-98.96312,6000,181.0,135.9,0
30.106018,-98.95348,6000,178.2,134.6,64
30.095836,-98.941827,6000,176.1,135.7,-64
30.08432,-98.928869,6000,173.3,135.7,0
30.072968,-98.916105,6000,171.1,135.5,0
30.062039,-98.90354,6025,171.1,135.0,0
30.051041,-98.890848,6000,171.1,135.0,-64
30.042892,-98.881585,6000,174.7,135.2,-384
30.041382,-98.879861,5925,176.8,135.5,-832
30.03704,-98.874976,5825,179.6,135.4,-960
30.032711,-98.870142,5725,181.0,135.9,-896
30.029114,-98.866182,5625,183.2,136.1,-896
30.025314,-98.861928,5525,186.0,136.1,-960
30.022749,-98.8591,5425,187.4,136.1,-1024
30.019135,-98.855088,5325,189.6,136.3,-1088
30.016068,-98.851749,5225,191.0,136.3,-1088
30.012554,-98.847839,5125,192.4,135.8,-1152
30.008829,-98.843665,5025,192.4,135.8,-1088
30.004593,-98.83894,4925,193.1,135.6,-1024
30.000137,-98.833923,4825,192.3,135.4,-960
29.994864,-98.827899,4725,190.2,134.8,-832
29.989792,-98.821968,4625,188.1,134.6,-768
29.984948,-98.816309,4525,186.7,134.6,-768
29.980408,-98.810981,4425,186.7,134.6,-768
29.976103,-98.805981,4325,186.7,134.6,-768
29.970932,-98.799995,4225,185.3,135.0,-768
29.965805,-98.794233,4150,183.2,135.7,-640
29.960787,-98.788568,4050,181.7,135.7,-640
29.956272,-98.783514,4025,176.8,135.9,-192
29.953079,-98.780015,4050,171.9,136.2,128
29.949966,-98.776514,4075,166.9,136.0,256
29.942734,-98.768328,4125,165.5,135.5,128
29.931839,-98.755942,4150,164.8,135.2,128
29.920985,-98.743744,4150,166.9,135.5,0
29.913863,-98.735834,4100,169.0,136.2,-192
29.902737,-98.723522,4100,166.2,135.7,0
29.899618,-98.720236,4100,165.0,138.2,0
29.89757,-98.718405,4100,165.2,143.6,0
29.89595,-98.717229,4100,164.5,149.7,0
29.893845,-98.716036,4125,163.7,154.7,0
29.891785,-98.715169,4125,162.9,161.0,64
29.889563,-98.714528,4150,161.1,167.1,128
29.886978,-98.714007,4150,161.6,171.8,128
29.883453,-98.71369,4125,162.4,176.1,-256
29.876807,-98.713128,4075,157.5,175.6,-256
29.871081,-98.712589,4050,152.6,174.7,-192
29.868288,-98.712266,4050,147.8,174.2,-192
29.867065,-98.712105,4050,143.8,174.0,-64
29.865449,-98.711943,4050,138.8,173.8,64
29.86322,-98.71163,4050,134.0,173.1,0
29.860933,-98.711297,4050,129.1,172.4,0
29.859238,-98.711049,4050,125.2,172.2,0
29.857302,-98.710704,4075,121.1,172.4,64
29.855021,-98.710381,4075,116.8,173.1,64
29.85173,-98.710045,4025,116.4,175.1,-384
29.851157,-98.710004,4000,121.5,174.8,-1152
29.85054,-98.709887,3950,123.7,174.0,-1472
29.849155,-98.709735,3850,126.9,173.2,-1728
29.846735,-98.709412,3750,130.0,172.9,-1664
29.844686,-98.709088,3650,133.1,172.7,-1664
29.841847,-98.708658,3575,133.2,172.2,-1280
29.837219,-98.707986,3475,130.0,172.9,-896
29.832001,-98.707246,3400,125.9,173.2,-704
29.827148,-98.706612,3325,122.7,173.9,-640
29.822248,-98.705965,3250,119.7,173.8,-576
29.817719,-98.70545,3175,119.6,174.2,-640
29.814468,-98.70508,3075,120.5,174.8,-704
29.809632,-98.704619,3000,120.4,175.2,-704
29.805303,-98.704188,2900,120.3,175.7,-640
29.800461,-98.70376,2825,120.4,175.2,-640
29.795654,-98.703232,2725,120.6,174.3,-640
29.791756,-98.702841,2700,116.5,174.6,-320
29.786819,-98.702228,2625,114.7,173.5,-448
29.783051,-98.70171,2525,116.8,173.1,-640
29.778535,-98.701172,2450,116.7,173.6,-704
29.77388,-98.700633,2350,116.5,174.6,-640
29.769318,-98.700095,2275,117.7,173.7,-640
29.764572,-98.699534,2175,117.5,174.6,-640
29.759868,-98.699072,2100,117.4,175.1,-640
29.755352,-98.698641,2025,115.5,174.5,-576
29.751251,-98.698108,1950,115.1,172.0,-576
29.74688,-98.69751,1875,114.6,174.0,-576
29.743698,-98.697158,1850,110.5,174.8,-384
29.740631,-98.696788,1775,105.7,173.5,-576
29.736964,-98.696271,1675,101.8,172.7,-640
29.733007,-98.695786,1600,98.4,174.8,-640
29.731384,-98.695573,1550,93.8,172.6,-640
29.729935,-98.695356,1500,89.5,174.2,-640
29.728864,-98.695248,1500,85.4,174.6,-640
29.72818,-98.695151,1475,80.4,174.3,-576
29.727514,-98.695086,1450,75.5,173.2,-576
29.726624,-98.694992,1450,73.4,173.8,-576
29.726444,-98.694925,1450,68.4,174.1,-512
29.725792,-98.694871,1425,64.4,173.8,-384
29.724976,-98.694781,1425,60.3,174.3,-128
29.724701,-98.694728,1425,57.3,174.0,-128
29.724162,-98.694655,1425,52.3,173.4,-64
29.723557,-98.694602,1425,44.2,174.8,-64
29.723092,-98.694548,1425,43.2,174.7,-64
29.722812,-98.694548,1450,34.1,175.0,-64
29.722137,-98.694464,1450,31.2,174.5,-64
29.721928,-98.694359,1425,8.8,138.7,-64
29.721916,-98.69405,1425,8.8,138.7,-64
29.722263,-98.693975,1425,11.8,138.7,0
29.722641,-98.694028,1425,12.8,138.7,0
29.723064,-98.694081,1425,15.5,138.7,0
29.723499,-98.69413,1425,18.5,138.7,0
