lat,lon,alt,gs,track,vs
34.206539,-118.492678,775,4.2,67.5,0
34.206561,-118.492613,775,4.2,75.9,0
34.206573,-118.492453,775,5.8,84.4,0
34.206573,-118.492341,775,6.8,87.2,0
34.206584,-118.492084,775,6.8,90.0,0
34.206584,-118.49174,775,6.2,90.0,0
34.206584,-118.49164,775,6.8,87.2,0
34.206596,-118.491543,775,7.2,78.8,0
34.206619,-118.491487,775,7.2,70.3,0
34.206643,-118.491426,775,7.2,59.1,0
34.206665,-118.491388,775,7.8,47.8,0
34.206701,-118.491354,775,7.8,39.4,0
34.206747,-118.491325,775,7.8,25.3,0
34.206791,-118.491304,775,8.2,19.7,0
34.206825,-118.491304,775,8.2,11.2,0
34.216779,-118.491039,800,57.2,175.0,-64
34.2165,-118.491039,800,67.2,175.7,-64
34.216003,-118.490968,800,73.2,175.3,-64
34.215408,-118.490912,775,84.3,175.2,-64
34.214265,-118.49081,775,99.3,175.4,-64
34.213474,-118.490753,775,102.3,175.5,-64
34.213165,-118.490744,775,113.4,174.9,-64
34.212357,-118.490639,775,121.4,175.3,-64
34.211193,-118.490524,775,131.5,175.2,-64
34.210373,-118.490464,775,133.5,175.3,-64
34.210052,-118.490408,775,142.4,175.6,-64
34.209,-118.490295,775,146.5,175.3,0
34.207981,-118.490238,775,151.5,175.5,128
34.207143,-118.490124,800,159.5,175.3,576
34.206258,-118.490067,800,161.5,175.4,896
34.205327,-118.489952,850,165.5,175.5,1408
34.204559,-118.489903,875,166.6,175.2,1792
34.203003,-118.489735,950,168.7,174.9,2240
34.201184,-118.489494,1050,171.8,174.3,2688
34.199112,-118.48923,1150,175.0,173.8,2688
34.197367,-118.488979,1250,178.2,173.2,2880
34.195691,-118.48875,1350,181.5,172.7,3072
34.194015,-118.488464,1450,183.6,172.5,3264
34.192339,-118.488235,1550,184.6,172.5,3328
34.190617,-118.487949,1650,187.4,172.9,3136
34.189316,-118.487773,1750,189.3,173.3,2880
34.187256,-118.487493,1850,193.0,174.1,2752
34.18531,-118.487263,1950,193.8,174.7,2752
34.183075,-118.487034,2050,196.7,175.3,2688
34.180888,-118.486862,2150,199.5,176.0,2752
34.179025,-118.486691,2250,202.5,176.0,2880
34.177163,-118.486576,2350,203.6,175.5,3072
34.175255,-118.486347,2450,204.8,175.0,3136
34.173765,-118.486176,2550,206.2,173.9,3328
34.17181,-118.485832,2650,207.0,171.9,3520
34.17032,-118.485546,2750,206.8,170.5,3712
34.168991,-118.485251,2825,206.7,169.1,3840
34.167993,-118.484974,2925,207.2,167.2,3904
34.166177,-118.484402,3025,206.7,164.3,3968
34.164871,-118.483905,3125,207.2,162.9,3904
34.163498,-118.483289,3225,207.5,160.9,3904
34.162592,-118.482857,3275,208.4,157.1,3520
34.161149,-118.482056,3375,209.9,155.5,3200
34.160294,-118.481551,3425,210.7,155.0,2944
34.158403,-118.480225,3500,214.5,150.7,2496
34.15668,-118.478909,3600,217.5,146.8,2496
34.154846,-118.477235,3700,220.4,143.9,2496
34.152863,-118.475132,3775,225.1,137.5,2496
34.151141,-118.4729,3875,229.4,132.2,2240
34.149791,-118.47084,3950,234.0,127.4,2112
34.148438,-118.468435,4025,237.7,123.2,1856
34.147568,-118.466585,4050,241.5,120.1,1664
34.146515,-118.464119,4100,245.5,116.4,1536
34.145741,-118.4618,4150,249.9,111.8,1536
34.144996,-118.45911,4200,254.3,107.2,1472
34.144344,-118.455734,4275,258.9,102.3,1472
34.143925,-118.452187,4325,263.6,96.3,1536
34.143814,-118.448424,4400,268.0,89.8,1920
34.144111,-118.443947,4500,270.3,84.5,2368
34.14467,-118.440342,4600,272.0,77.9,2816
34.145368,-118.437366,4700,272.7,73.2,3072
34.146206,-118.434505,4800,273.2,69.0,3392
34.14711,-118.432057,4900,272.9,65.3,3584
34.147975,-118.430157,5000,273.8,62.1,3648
34.14917,-118.427853,5100,273.4,58.5,3648
34.150314,-118.425835,5200,273.1,54.4,3520
34.151596,-118.423929,5275,273.9,51.4,3392
34.152817,-118.42226,5375,273.9,47.5,3264
34.154585,-118.4202,5475,274.5,43.2,3136
34.156494,-118.418198,5575,275.2,39.0,2944
34.158636,-118.416309,5675,275.6,37.0,2880
34.161289,-118.414364,5775,277.3,30.1,2752
34.163477,-118.412933,5875,277.8,27.7,2688
34.165898,-118.41156,5975,279.2,25.0,2560
34.169449,-118.409804,6075,282.8,21.6,2240
34.172928,-118.408346,6175,285.0,19.3,2112
34.175949,-118.407113,6275,287.8,17.8,2112
34.179817,-118.405724,6375,291.1,16.6,2176
34.182936,-118.404636,6475,293.0,16.5,2432
34.185543,-118.403606,6550,295.1,17.8,2752
34.186844,-118.403077,6600,296.3,19.1,3136
34.188904,-118.402181,6700,295.8,20.0,3584
34.190964,-118.401284,6800,295.2,20.2,3968
34.193024,-118.400387,6900,294.8,20.0,4352
34.196343,-118.398972,7100,292.2,18.6,4800
34.199158,-118.397921,7275,289.7,17.1,4928
34.202271,-118.396856,7475,287.5,15.5,4928
34.205338,-118.395903,7675,285.0,14.4,4864
34.208633,-118.394909,7875,283.8,13.4,4672
34.212217,-118.393936,8075,282.1,12.9,4224
34.216049,-118.392932,8275,281.5,12.3,3904
34.220169,-118.391867,8475,281.8,11.7,3584
34.2246,-118.390789,8675,282.4,11.2,3328
34.229116,-118.389759,8875,283.2,11.0,3200
34.234039,-118.38856,9075,284.4,11.1,3136
34.238754,-118.387439,9250,284.4,11.1,3136
34.242828,-118.386486,9425,285.5,11.3,3136
34.247318,-118.38541,9600,286.5,11.3,3136
34.251973,-118.384266,9800,287.5,11.2,3072
34.256927,-118.383067,10000,288.7,11.4,3008
34.262741,-118.381665,10200,290.8,11.5,2624
34.269383,-118.380032,10400,295.0,11.5,2176
34.271805,-118.379423,10475,296.9,11.5,1728
34.27483,-118.378716,10525,300.1,11.5,1280
34.282558,-118.376827,10625,306.1,11.5,896
34.290298,-118.374883,10700,315.4,11.5,960
34.298996,-118.372753,10825,324.6,11.6,1216
34.310117,-118.370018,10975,333.8,11.6,1280
34.320969,-118.367316,11100,343.0,11.6,1216
34.33287,-118.364345,11275,351.3,11.7,1536
34.345139,-118.361318,11475,358.3,11.6,1536
34.35746,-118.358231,11650,365.6,11.7,1536
34.369858,-118.355152,11850,371.6,11.6,1472
34.388697,-118.350449,12100,380.9,11.7,1472
34.412704,-118.344446,12425,386.0,11.7,1216
34.430594,-118.339748,12650,387.4,13.3,1344
34.439941,-118.336543,12750,389.1,17.0,1216
34.449168,-118.33271,12850,391.0,20.2,1024
34.458572,-118.328075,12950,392.0,23.3,960
34.466125,-118.323707,13000,394.0,26.4,512
34.474865,-118.317947,13025,396.3,29.5,64
34.482651,-118.312048,13025,398.3,33.5,0
34.491028,-118.304705,13025,399.4,36.8,64
34.503708,-118.292373,13025,399.7,38.9,-128
34.531333,-118.264732,13025,399.0,39.9,0
34.558823,-118.236937,13025,398.3,39.8,0
34.586609,-118.208967,13025,399.1,39.7,-128
34.593475,-118.202072,13025,399.7,39.8,320
34.595435,-118.200073,13025,399.7,39.8,640
34.598321,-118.197212,13075,399.7,39.8,1088
34.604001,-118.191433,13150,400.5,39.7,1536
34.608261,-118.187162,13225,400.5,39.7,1920
34.610844,-118.184566,13300,400.5,39.7,2368
34.613125,-118.182278,13350,400.5,39.7,2816
34.624577,-118.170834,13750,400.5,39.7,2752
34.633096,-118.162079,14000,402.7,40.8,2304
34.63966,-118.15464,14175,405.2,44.3,2112
34.646072,-118.1463,14350,408.0,48.4,2240
34.651337,-118.138453,14500,410.9,51.8,2176
34.656,-118.13055,14675,412.7,56.0,2176
34.660469,-118.121853,14825,414.7,59.4,2176
34.664886,-118.111491,15000,416.8,63.5,2048
34.667633,-118.103756,15125,419.9,67.9,1984
34.670746,-118.09305,15275,421.9,71.9,1984
34.672989,-118.08296,15450,423.5,75.5,2432
34.677321,-118.060226,15825,426.1,77.5,2112
34.681603,-118.034878,16225,428.1,78.8,2240
