lat,lon,alt,gs,track
32.683488,-85.263996,2725,113.2,207.9
32.681396,-85.265112,2725,110.6,204.0
32.681161,-85.265229,2725,108.3,204.0
32.678696,-85.266541,2775,104.2,205.6
32.675342,-85.26848,2825,99.7,206.8
32.671059,-85.271058,2825,102.4,207.3
32.669632,-85.271814,2825,102.5,204.8
32.66631,-85.273413,2825,102.7,202.3
32.662354,-85.27543,2825,102.0,204.3
32.660585,-85.276327,2825,102.6,203.6
32.65821,-85.277504,2825,104.2,201.4
32.652695,-85.279999,2825,102.7,202.3
32.65011,-85.281372,2825,104.3,204.4
32.648434,-85.282437,2800,107.4,208.9
32.646423,-85.283899,2800,109.1,211.5
32.643906,-85.285876,2800,107.9,212.5
32.642848,-85.286529,2800,105.7,209.5
32.641754,-85.287085,2825,102.6,203.6
32.640152,-85.287799,2825,102.5,200.6
32.637122,-85.289163,2800,105.3,202.9
32.634109,-85.29082,2775,107.8,205.9
32.62706,-85.294885,2800,104.7,206.1
32.625438,-85.295666,2800,104.3,204.4
32.624451,-85.295984,2800,101.9,193.6
32.622738,-85.296226,2800,101.0,188.0
32.61937,-85.296863,2775,101.8,190.8
32.61366,-85.298132,2825,97.9,191.2
32.60614,-85.299939,2800,98.7,190.5
32.599319,-85.301312,2800,99.8,191.0
32.595749,-85.302301,2800,99.7,193.3
32.586892,-85.304802,2800,99.7,193.3
32.581833,-85.306366,2800,100.2,194.4
32.573206,-85.309062,2800,99.2,194.6
32.565948,-85.311255,2800,100.4,195.0
32.564804,-85.311749,2800,101.2,198.4
32.564175,-85.312089,2800,101.4,202.0
32.563156,-85.312848,2800,102.0,208.1
32.562313,-85.313714,2800,104.5,219.2
32.561966,-85.314166,2775,106.1,225.0
32.561417,-85.315045,2775,108.8,234.0
32.560959,-85.316144,2750,111.4,242.7
32.560683,-85.317022,2725,113.7,248.9
32.560455,-85.318341,2700,116.7,257.6
32.560404,-85.319712,2675,119.2,266.6
32.560593,-85.321362,2650,122.2,278.0
32.560916,-85.323019,2650,122.3,285.2
32.561417,-85.324603,2625,122.8,290.5
32.56222,-85.326719,2600,123.5,294.9
32.564575,-85.332458,2500,124.8,296.1
32.566727,-85.337512,2400,125.2,296.6
32.56897,-85.34275,2300,126.1,297.4
32.571297,-85.348131,2225,125.7,296.0
32.573685,-85.353937,2150,122.1,296.8
32.575928,-85.358936,2075,123.1,298.6
32.578812,-85.365527,2000,118.5,297.6
32.580608,-85.369487,1925,119.5,298.5
32.583801,-85.376349,1825,116.8,298.1
32.587372,-85.384424,1700,114.9,297.5
32.588894,-85.387984,1600,115.4,296.8
32.591034,-85.392609,1600,111.4,298.4
32.599915,-85.41145,1575,107.9,302.5
32.631722,-85.41971,1325,86.1,357.3
