lat,lon,alt,gs,track
29.370738,-82.46898,125,117.9,280.3
29.371582,-82.473045,200,117.9,280.3
29.372223,-82.474841,225,123.5,291.4
29.374183,-82.479104,300,124.9,299.2
29.375672,-82.481851,400,121.8,302.2
29.37665,-82.483467,450,121.2,305.3
29.377907,-82.485244,525,120.6,310.3
29.379257,-82.487506,525,120.7,309.6
29.379456,-82.487993,550,123.4,297.0
29.380933,-82.491814,575,122.2,294.7
29.383896,-82.499401,625,126.2,294.3
29.387078,-82.507217,675,128.9,294.8
29.390396,-82.51567,750,132.5,294.0
29.393735,-82.523804,825,133.8,295.2
29.396851,-82.531621,850,137.5,293.6
29.401742,-82.544753,875,139.3,293.2
29.404907,-82.553013,925,138.7,294.7
29.408538,-82.56231,975,138.8,293.8
29.41175,-82.570819,1000,138.5,292.5
29.415985,-82.582433,1000,139.3,293.2
29.418594,-82.589075,1075,139.6,294.5
29.421526,-82.596023,1075,139.5,296.4
29.426182,-82.606794,1125,139.5,296.4
29.431861,-82.619934,1125,140.9,296.6
29.437637,-82.632822,1125,145.8,296.9
29.44052,-82.639268,1150,144.1,299.0
29.443546,-82.645784,1150,146.3,297.3
29.447479,-82.65453,1200,146.7,297.6
29.452057,-82.664566,1250,148.9,297.6
29.452515,-82.665358,1325,145.1,302.0
29.453182,-82.666087,1400,133.1,317.4
29.453368,-82.666195,1425,127.2,323.3
29.453796,-82.66652,1425,123.7,325.5
29.454254,-82.66689,1450,118.4,326.7
29.455399,-82.668158,1525,118.2,308.1
29.455856,-82.669108,1525,121.8,299.5
29.456223,-82.669901,1500,126.2,294.3
29.45668,-82.671168,1500,129.8,294.6
29.457418,-82.672927,1475,134.6,296.0
29.458815,-82.676104,1450,139.5,296.4
29.459606,-82.677989,1400,144.5,295.9
29.460072,-82.679174,1325,149.1,294.2
29.460444,-82.680197,1275,153.2,293.0
29.460956,-82.681598,1250,158.1,293.5
29.463501,-82.688387,1150,160.9,293.1
29.468218,-82.701039,1125,158.0,294.3
29.469727,-82.704867,1125,153.1,293.9
29.47157,-82.709763,1150,148.1,294.3
29.475108,-82.718811,1175,145.6,293.0
29.478424,-82.728213,1225,143.3,293.9
29.480896,-82.734393,1300,141.4,295.1
29.484283,-82.742368,1350,141.8,296.4
29.488358,-82.751717,1375,142.2,297.6
29.49182,-82.759148,1375,142.8,298.9
29.492935,-82.760855,1425,142.3,303.2
29.493496,-82.761356,1425,140.2,321.7
29.495041,-82.762281,1425,136.4,333.4
29.495591,-82.762702,1450,129.7,328.9
29.495963,-82.762972,1475,124.6,324.1
29.496506,-82.763549,1525,122.4,316.7
29.497267,-82.764749,1600,120.4,298.3
29.498012,-82.766795,1625,122.4,292.6
29.498566,-82.768302,1625,127.2,293.1
29.499315,-82.770134,1600,130.7,294.4
29.500339,-82.772558,1575,134.6,297.0
29.502228,-82.776595,1550,138.8,299.3
29.504017,-82.780205,1500,143.3,299.2
29.508133,-82.788955,1450,148.1,297.8
29.512443,-82.79787,1425,151.3,299.3
29.517105,-82.807494,1400,149.4,297.9
29.519852,-82.813832,1400,146.7,295.9
29.523331,-82.822336,1400,148.1,294.3
29.525253,-82.826878,1400,148.5,297.3
29.529007,-82.835118,1400,147.6,298.3
29.531021,-82.839238,1400,142.8,298.9
29.5353,-82.848331,1450,144.1,298.2
29.541458,-82.861845,1425,143.2,298.4
29.544479,-82.868447,1450,144.0,296.4
29.549778,-82.880267,1450,146.3,297.3
29.553176,-82.887968,1425,144.0,295.5
29.556061,-82.894751,1350,146.7,296.7
29.559769,-82.903519,1300,146.3,295.5
29.56279,-82.910702,1225,147.6,294.8
29.564758,-82.91535,1250,146.3,297.3
29.567747,-82.921466,1250,143.3,299.2
29.573318,-82.933044,1200,142.5,300.3
29.57634,-82.938855,1225,140.1,298.6
29.581924,-82.950633,1200,144.1,298.2
29.587532,-82.963041,1175,144.9,297.1
29.590256,-82.969331,1175,146.7,295.0
29.592885,-82.975913,1175,146.5,292.9
29.594696,-82.980423,1200,148.9,295.9
29.60051,-82.99405,1150,148.9,295.9
29.604309,-83.002871,1150,147.6,297.4
29.606525,-83.007848,1200,143.1,296.6
29.610306,-83.016393,1250,142.2,296.8
29.614014,-83.024791,1175,145.8,296.9
29.617722,-83.033242,1175,144.9,295.3
29.621096,-83.041077,1150,146.7,296.7
29.625099,-83.049747,1125,147.6,298.3
29.628479,-83.05701,1100,146.7,296.7
29.63269,-83.067416,1075,143.1,295.7
29.636318,-83.076136,1025,147.2,294.5
29.638832,-83.082491,950,150.4,294.4
29.640741,-83.087607,950,149.5,291.6
29.641708,-83.090814,925,148.7,287.2
29.642075,-83.092505,925,148.5,282.5
29.642303,-83.095621,850,149.4,274.2
29.642231,-83.097355,825,151.3,266.6
29.6418,-83.100427,775,153.4,258.0
29.640787,-83.104517,675,155.9,252.8
29.640518,-83.106396,625,157.9,257.2
29.640564,-83.107716,600,157.4,274.0
29.640881,-83.109257,575,155.2,283.4
29.64237,-83.112757,525,145.4,298.3
29.643068,-83.113888,550,130.8,306.6
29.644089,-83.11527,500,126.5,309.2
