lat,lon,alt,gs,track,vs
38.449402,114.793575,18700,371.0,64.0,-960
38.493626,114.912354,17575,373.0,64.0,-1152
38.537479,115.029907,16375,358.0,64.0,-1216
38.578864,115.141907,15175,348.0,65.0,-1152
38.619224,115.252136,13975,339.0,65.0,-1216
38.698105,115.466488,12800,326.0,65.0,0
38.739761,115.569365,12800,323.0,62.0,0
38.784997,115.667419,12750,308.0,59.0,-448
38.826782,115.757506,11375,295.0,59.0,-1344
38.86786,115.84668,9950,288.0,59.0,-896
38.907476,115.933838,9900,286.0,60.0,-64
38.94774,116.02216,9900,290.0,60.0,0
38.988647,116.111815,9900,290.0,60.0,-128
39.036575,116.183167,9875,254.0,49.0,64
39.10359,116.1892,9900,244.0,4.0,0
39.16915,116.17957,9900,239.0,354.0,0
39.236847,116.169434,9900,240.0,353.0,96
39.3029,116.1594,9325,240.0,353.0,-1216
39.36928,116.14883,8000,245.0,353.0,-128
39.43859,116.13837,7125,251.0,353.0,-1344
39.50075,116.12883,5875,250.0,353.0,-1536
39.57742,116.11683,4200,260.0,353.0,-1344
39.64896,116.10608,4025,255.0,353.0,-64
39.71572,116.12189,4000,255.0,10.0,64
39.74162,116.19714,3525,212.0,66.0,-512
39.742576,116.268311,3100,193.0,89.0,-64
39.72231,116.33023,2875,189.0,113.0,-1024
39.67845,116.36199,2100,180.0,151.0,-256
39.63057,116.36928,2125,170.0,173.0,0
39.5885,116.37602,1500,146.0,173.0,-832
39.55162,116.38196,825,147.0,173.0,-704
39.506516,116.389041,100,116.0,173.0,-64
39.502658,116.417969,0,10.0,173.0,96
39.501469,116.415536,0,14.0,238.0,96
39.500854,116.408997,0,14.0,263.0,96
39.500435,116.404572,0,11.0,263.0,96
39.500388,116.401154,0,8.0,269.0,96
39.507581,116.399979,0,15.0,353.0,96
39.513176,116.399102,0,12.0,353.0,96
39.4843,116.40149,975,157.0,176.0,2944
39.43927,116.40767,3300,162.0,174.0,2496
39.38457,116.41603,4900,226.0,173.0,2688
39.325012,116.386115,6000,262.0,201.0,448
39.29567,116.31635,6025,262.0,242.0,-64
39.2555,116.22333,6025,258.0,241.0,64
39.219727,116.140057,6000,261.0,241.0,0
