lat,lon,alt,gs,track,vs
42.221018,-83.748843,800,62.4,238.1,512
42.220599,-83.749865,800,61.9,238.9,576
42.220599,-83.750248,800,62.2,244.3,512
42.209106,-83.745408,1800,72.2,68.1,704
42.209427,-83.744472,1800,72.9,64.8,768
42.20993,-83.743286,1800,75.8,59.0,448
42.211055,-83.741242,1800,79.1,55.3,256
42.211304,-83.740789,1800,84.2,52.7,256
42.211807,-83.740165,1800,85.6,52.6,-64
42.211899,-83.739978,1800,90.6,52.6,-256
42.21286,-83.738168,1800,95.3,51.0,-320
42.214174,-83.736068,1700,100.0,49.5,-384
42.218504,-83.729234,1700,97.1,48.8,0
42.218923,-83.728659,1700,93.5,48.5,0
42.219714,-83.727445,1700,89.2,47.7,0
42.220642,-83.726245,1700,85.6,42.6,0
42.221695,-83.724747,1700,81.4,47.5,-448
42.223022,-83.722936,1600,80.7,48.0,-640
42.224991,-83.719815,1500,81.5,48.5,-640
42.22673,-83.717069,1500,82.3,49.9,-704
42.22879,-83.714946,1500,82.7,45.5,-576
42.231583,-83.714322,1400,77.8,20.3,0
42.231995,-83.714385,1400,77.2,356.3,0
42.232749,-83.714543,1400,76.9,351.0,0
42.233307,-83.714798,1400,74.7,344.5,0
42.233959,-83.715182,1400,75.8,337.5,0
42.234471,-83.715501,1300,75.1,333.1,0
42.236526,-83.719316,1300,73.9,330.0,0
42.236435,-83.719815,1300,57.0,270.0,0
42.236252,-83.720877,1200,55.6,261.7,0
42.236069,-83.721376,1200,56.3,253.5,0
42.235682,-83.722463,1200,54.8,248.6,-704
42.235402,-83.723038,1200,58.3,239.0,-448
42.235123,-83.723613,1100,59.1,236.0,-384
42.234471,-83.724763,1100,57.0,232.1,-384
42.233587,-83.726104,1100,58.8,228.4,-448
42.233121,-83.726807,1000,58.1,229.2,-576
42.232361,-83.72818,1000,56.4,232.9,-512
42.232086,-83.728679,1000,55.6,232.3,-512
42.209885,-83.761576,1300,55.8,147.4,640
42.206039,-83.756894,1500,55.5,146.0,640
42.205353,-83.755708,1500,55.2,132.1,320
42.205032,-83.754647,1500,61.3,116.2,320
42.204987,-83.75215,1600,64.0,99.9,448
42.205032,-83.751713,1600,70.1,76.0,640
42.205948,-83.749216,1600,72.8,69.1,704
42.206818,-83.747468,1600,79.6,54.7,384
42.207504,-83.746158,1700,83.5,55.7,64
42.208511,-83.74441,1700,85.8,53.5,128
42.211212,-83.740103,1700,86.7,50.6,320
42.21286,-83.737481,1700,91.7,50.8,0
42.215286,-83.733985,1700,94.1,46.3,192
42.217026,-83.731551,1700,95.5,46.3,64
42.217575,-83.730802,1700,85.6,44.5,-64
42.218719,-83.729366,1700,82.8,42.5,-320
42.219269,-83.728617,1600,82.7,45.5,-640
42.221191,-83.725933,1500,83.5,46.0,-832
42.226181,-83.719066,1400,81.3,46.5,-384
42.226456,-83.718754,1400,73.0,41.1,-320
42.228241,-83.716569,1400,74.3,43.4,-512
42.229752,-83.714697,1300,73.0,41.1,-128
42.232361,-83.711638,1300,72.2,42.8,-192
42.233276,-83.710452,1300,68.6,45.6,0
42.236481,-83.706145,1300,69.3,46.2,-320
42.238312,-83.703586,1200,70.0,46.7,-192
42.239182,-83.702275,1200,70.7,45.0,-256
42.242157,-83.698404,1200,75.0,45.0,-64
42.245132,-83.694285,1300,76.4,45.0,128
42.247375,-83.691351,1300,74.3,45.5,0
42.247604,-83.691101,1300,70.0,36.9,0
42.250168,-83.69029,1300,71.2,24.0,0
42.253784,-83.692724,1200,73.3,354.5,-256
42.241268,-83.713265,1300,71.1,230.7,-64
42.240151,-83.715182,1300,70.8,233.6,-64
42.238987,-83.717289,1200,66.6,234.2,-192
42.238382,-83.718311,1200,63.3,230.8,-64
42.236572,-83.721313,1200,60.4,231.0,-448
42.235703,-83.722936,1100,60.8,233.7,-384
42.234145,-83.725657,1100,60.6,232.4,-320
42.233773,-83.726232,1000,59.7,230.4,-448
42.232635,-83.728118,1000,59.5,227.7,-576
42.230621,-83.731676,900,58.9,229.8,-576
42.229477,-83.733548,900,56.2,231.5,-576
42.229156,-83.734048,800,55.6,232.3,-576
42.227005,-83.737668,800,56.2,231.5,-576
42.226511,-83.738496,700,54.2,232.5,-576
