lat,lon,alt,gs,track
37.695122,-121.810898,-50.0,0.0,0.0
37.695116,-121.810913,-50.0,0.1,0.0
37.69495,-121.810913,-50.0,5.2,0.0
37.694767,-121.810913,-50.0,6.2,0.0
37.694394,-121.811077,-50.0,0.0,0.0
37.693863,-121.818159,450,83.0,270.7
37.693909,-121.820263,500,87.0,271.3
37.693954,-121.822367,550,91.1,271.9
37.693952,-121.824407,575,96.0,270.6
37.693954,-121.826867,675,97.0,270.6
37.693952,-121.829124,775,95.0,268.8
37.693906,-121.831154,875,92.1,266.9
37.693719,-121.833065,900,95.4,264.6
37.693634,-121.834055,925,98.7,263.0
37.693451,-121.835808,950,103.0,262.2
37.693114,-121.838797,1050,105.1,261.8
37.692881,-121.841066,1150,103.2,261.1
37.692602,-121.843156,1250,100.3,260.8
37.692215,-121.84545,1350,98.3,257.7
37.691718,-121.847992,1450,99.2,255.4
37.691345,-121.849903,1500,99.5,257.2
37.691208,-121.851527,1575,97.5,264.1
37.691206,-121.852828,1625,96.1,272.4
37.691345,-121.854261,1700,95.0,278.5
37.691625,-121.855515,1750,94.3,287.3
37.691997,-121.85653,1800,94.4,295.8
37.692627,-121.85778,1850,96.3,302.7
37.6933,-121.858799,1875,98.7,309.7
37.693673,-121.859337,1875,101.2,313.0
37.693863,-121.859533,1875,102.5,315.4
37.694687,-121.860352,1900,106.0,324.2
37.695581,-121.860949,1900,109.6,332.3
37.696564,-121.861403,1925,110.5,338.8
37.696838,-121.861486,1925,111.3,342.2
37.697863,-121.861785,1950,112.0,349.2
37.698887,-121.861844,2000,111.4,355.4
37.700237,-121.861785,2050,112.2,3.1
37.701462,-121.86152,2075,112.0,10.8
37.702789,-121.861053,2125,111.6,18.3
37.703961,-121.860352,2175,111.8,25.4
37.704803,-121.859709,2200,112.5,30.4
37.706102,-121.85856,2250,112.2,36.7
37.708649,-121.856261,2350,110.7,34.7
37.711363,-121.854022,2425,110.5,31.7
37.714417,-121.85182,2475,114.6,29.2
37.717601,-121.849604,2575,112.4,29.3
37.720208,-121.847634,2650,113.2,32.0
37.723094,-121.845186,2725,114.3,34.7
37.726166,-121.84226,2800,117.0,37.4
37.72854,-121.839931,2900,115.3,38.7
37.730804,-121.837619,3000,112.3,39.2
37.734055,-121.83423,3100,115.0,40.1
37.737432,-121.830557,3175,116.9,41.2
37.739594,-121.828269,3275,114.2,40.4
37.741901,-121.825721,3375,111.4,40.3
37.74367,-121.823989,3425,110.0,36.9
37.745811,-121.822198,3475,111.2,33.3
37.749117,-121.819571,3550,115.2,30.8
37.752548,-121.817049,3650,115.6,30.1
37.754889,-121.815451,3750,111.9,28.9
37.757492,-121.813543,3850,109.9,31.2
37.760149,-121.811391,3900,112.3,34.1
37.762573,-121.809043,3925,117.0,37.4
37.766155,-121.805778,4025,116.8,35.6
37.769087,-121.803091,4125,116.0,35.9
37.772552,-121.800044,4225,115.1,34.4
37.776396,-121.796703,4325,116.8,33.8
37.780243,-121.793499,4425,117.1,34.9
37.783676,-121.790401,4525,116.8,35.6
37.786743,-121.787596,4625,116.0,35.9
37.789902,-121.784733,4725,116.8,35.6
37.793388,-121.781716,4825,115.1,34.4
37.796722,-121.778889,4925,114.8,33.3
37.800371,-121.775924,5025,116.2,33.4
37.802977,-121.773536,5100,115.8,36.6
37.80484,-121.771685,5150,115.7,39.7
37.805864,-121.770311,5200,116.0,46.4
37.806702,-121.769058,5225,116.8,52.0
37.80748,-121.767494,5250,118.0,58.9
37.808121,-121.765857,5275,120.4,66.0
37.808517,-121.764281,5300,123.4,73.0
37.808807,-121.762468,5325,125.0,79.9
37.809029,-121.759624,5375,125.6,84.5
37.809448,-121.755623,5450,121.5,81.0
37.810181,-121.750547,5550,121.2,79.1
37.81041,-121.749027,5550,123.4,78.8
37.810501,-121.74856,5550,124.3,78.9
37.810913,-121.746105,5525,128.7,78.3
37.811371,-121.743242,5525,133.0,77.8
37.812148,-121.738487,5550,137.7,78.7
37.813156,-121.731613,5600,142.0,80.3
37.813266,-121.730904,5600,142.9,80.7
37.813312,-121.730367,5600,144.8,80.9
37.813614,-121.727873,5550,149.3,82.3
37.813824,-121.725112,5525,153.8,84.0
37.81415,-121.720574,5500,158.5,85.7
37.814522,-121.712275,5500,162.1,87.9
37.814569,-121.710603,5500,162.1,88.2
37.814575,-121.710108,5500,162.1,88.6
37.814755,-121.699677,5500,162.1,88.6
37.814804,-121.69918,5500,162.1,88.6
37.814758,-121.695381,5475,163.1,92.1
37.814484,-121.692927,5475,163.9,98.8
37.813778,-121.688929,5450,164.5,103.4
37.812521,-121.682898,5400,166.2,105.7
37.811737,-121.680071,5375,166.8,110.7
37.810226,-121.675805,5375,165.5,115.0
37.809029,-121.672987,5375,164.7,119.1
37.807617,-121.670195,5375,163.6,123.8
37.805817,-121.667195,5375,163.1,128.3
37.802765,-121.662715,5400,160.1,131.5
37.79781,-121.65597,5425,157.0,133.4
37.789902,-121.645943,5400,156.3,134.7
37.7845,-121.638989,5375,157.0,133.4
37.782262,-121.635729,5375,157.6,129.9
37.780197,-121.632327,5375,157.6,125.7
37.778584,-121.629161,5375,156.2,121.7
37.776764,-121.625081,5375,156.1,117.9
37.775046,-121.620563,5400,153.9,114.6
37.773651,-121.616256,5425,151.0,111.0
37.772461,-121.611757,5450,149.0,107.6
37.771648,-121.607845,5475,146.0,103.5
37.770996,-121.603634,5525,142.0,99.7
37.77063,-121.599952,5575,138.8,96.2
37.770447,-121.596271,5600,138.1,92.5
37.770391,-121.595545,5600,138.1,91.7
37.770493,-121.591829,5600,140.2,87.1
37.770763,-121.5885,5575,142.1,82.7
37.771271,-121.584817,5600,143.0,78.3
37.77202,-121.581335,5600,142.2,74.5
37.772873,-121.578155,5625,141.7,69.8
37.774155,-121.574298,5600,143.3,66.1
37.775757,-121.570207,5600,146.3,62.7
37.777725,-121.565708,5600,146.5,60.1
37.780701,-121.559455,5600,145.1,58.0
37.783173,-121.554838,5650,143.7,55.2
37.786697,-121.548819,5650,143.6,53.2
37.791321,-121.541339,5650,145.9,51.4
37.796646,-121.532971,5575,150.7,50.9
37.80011,-121.527723,5575,151.6,48.7
37.802186,-121.52503,5600,149.2,45.3
37.804467,-121.522343,5600,146.0,41.1
37.807167,-121.519596,5600,144.0,37.7
37.809906,-121.517146,5600,139.5,34.5
37.812241,-121.515276,5600,134.8,32.3
37.814026,-121.513873,5625,130.2,31.5
37.816727,-121.511886,5625,125.4,29.6
37.819061,-121.510308,5600,122.5,26.1
37.820807,-121.509326,5625,117.7,24.6
37.823228,-121.507953,5625,112.8,24.1
37.82515,-121.506919,5625,108.5,22.8
37.8284,-121.505283,5625,103.8,20.9
37.830769,-121.504251,5600,101.5,17.2
37.833939,-121.503179,5575,98.2,14.7
37.835145,-121.502759,5575,93.6,13.6
37.837612,-121.502161,5550,89.4,10.3
37.840359,-121.501624,5525,84.7,7.5
37.841904,-121.501426,5525,80.5,6.4
37.843431,-121.501206,5525,76.3,5.3
37.84669,-121.500908,5525,72.1,3.2
37.849669,-121.500728,5500,68.1,2.5
37.85209,-121.500669,5500,66.0,0.0
37.855087,-121.500608,5500,65.0,1.8
37.85701,-121.500432,5500,62.2,4.6
37.859678,-121.500131,5500,62.4,6.4
37.861542,-121.49979,5475,66.6,7.8
37.864746,-121.499147,5525,66.9,9.5
37.866382,-121.498758,5525,66.7,13.0
37.867905,-121.498212,5550,66.8,16.5
37.869232,-121.497627,5550,68.4,20.6
37.870377,-121.496985,5575,69.8,25.5
37.871456,-121.496191,5575,69.5,30.3
37.872247,-121.495474,5575,68.6,36.7
37.873085,-121.494578,5600,68.0,41.4
37.874954,-121.492368,5575,67.9,43.8
37.876949,-121.489981,5550,70.1,42.1
37.87793,-121.488979,5575,67.8,37.2
37.878718,-121.488309,5575,66.6,32.7
37.879556,-121.487772,5575,65.3,27.4
37.880347,-121.487294,5575,65.4,23.4
37.88118,-121.486933,5550,65.1,17.9
37.882324,-121.486583,5550,64.8,13.4
37.883885,-121.486219,5550,65.9,9.6
37.889844,-121.484906,5550,66.1,10.5
37.892451,-121.484189,5625,62.4,12.0
37.895616,-121.483473,5650,64.1,10.8
37.898026,-121.482901,5675,62.8,9.2
37.900085,-121.482577,5700,62.4,6.4
37.902041,-121.482219,5725,62.8,9.2
37.905899,-121.481323,5750,65.1,10.6
37.91177,-121.47989,5750,64.1,10.8
37.913167,-121.479592,5725,64.9,9.8
37.916937,-121.478815,5675,64.8,8.9
37.920662,-121.478099,5625,63.6,8.1
37.924026,-121.477525,5550,64.5,7.1
37.929886,-121.47659,5550,65.6,7.9
37.931788,-121.476248,5525,69.7,8.2
37.932951,-121.476009,5525,73.8,8.6
37.934907,-121.475591,5525,78.5,11.0
37.937897,-121.474778,5575,83.2,13.2
37.941703,-121.473501,5600,87.6,13.9
37.942914,-121.473143,5600,92.4,13.1
37.943756,-121.472908,5600,95.3,12.7
37.944443,-121.472733,5600,99.7,13.3
37.945221,-121.472499,5575,104.1,13.9
37.946126,-121.472188,5550,107.2,14.0
37.946686,-121.472032,5525,111.6,14.5
37.948242,-121.471506,5500,116.4,13.9
37.951721,-121.470629,5525,121.2,10.9
37.954651,-121.469928,5525,125.3,11.0
37.959859,-121.468605,5550,129.4,11.1
37.964127,-121.467532,5550,133.6,11.2
37.966873,-121.466831,5550,137.7,11.3
37.972504,-121.465311,5525,142.4,12.6
37.981567,-121.462915,5550,146.9,11.4
37.994888,-121.459467,5550,151.8,11.0
38.004593,-121.456955,5575,146.9,11.4
38.011997,-121.455171,5575,142.4,10.5
38.014511,-121.454574,5550,138.3,10.4
38.017863,-121.453738,5525,133.4,10.8
38.020157,-121.453215,5525,129.2,10.7
38.022079,-121.452747,5550,125.1,10.6
38.022537,-121.45263,5550,122.2,10.9
38.022797,-121.452604,5550,121.2,10.9
38.024368,-121.452221,5575,117.1,10.8
38.02533,-121.451987,5575,114.9,10.5
38.02565,-121.451929,5575,114.9,10.5
38.028397,-121.451286,5550,110.6,9.9
38.029175,-121.451111,5575,106.5,9.7
38.030059,-121.450932,5600,102.4,9.6
38.032154,-121.450514,5575,98.2,8.8
38.033066,-121.450351,5575,97.2,8.9
38.03334,-121.450293,5575,96.2,9.0
38.037048,-121.449533,5550,92.1,8.8
38.040021,-121.448902,5550,87.5,10.5
38.04449,-121.447887,5500,83.0,9.0
38.047749,-121.44729,5425,83.9,8.2
38.051239,-121.44667,5350,86.0,8.7
38.055359,-121.44591,5300,81.9,8.4
38.056035,-121.445797,5275,77.8,8.1
38.05678,-121.445677,5275,73.6,7.0
38.057419,-121.445559,5275,69.5,6.6
38.057831,-121.445501,5275,65.3,5.3
38.058456,-121.445439,5275,62.2,4.6
38.058968,-121.445439,5275,58.1,4.0
38.060165,-121.445325,5250,54.0,1.1
38.06044,-121.445325,5200,53.0,2.2
38.060551,-121.445319,5175,53.0,2.2
38.060806,-121.445325,5150,56.0,2.0
38.061127,-121.445325,5125,60.0,1.9
38.061493,-121.445325,5075,66.0,0.9
38.061668,-121.445319,5075,69.0,0.8
38.061951,-121.445325,5050,73.0,359.2
38.062367,-121.445319,5050,76.0,358.5
38.062912,-121.445325,5050,80.1,357.9
38.06369,-121.445384,5025,85.1,358.0
38.064973,-121.445379,5050,90.0,0.6
38.06749,-121.445267,5125,91.1,1.9
38.067719,-121.445267,5150,91.1,1.9
38.068511,-121.445259,5175,88.1,2.0
38.068726,-121.445267,5200,88.1,2.0
38.070467,-121.4452,5300,90.0,0.0
38.071747,-121.445209,5325,94.0,0.0
38.072021,-121.445209,5325,95.0,0.0
38.073441,-121.445209,5350,99.0,0.0
38.075546,-121.445092,5400,103.2,3.3
38.078101,-121.444782,5475,105.7,6.5
38.081085,-121.444274,5575,106.2,8.7
38.084153,-121.443588,5675,105.9,10.9
38.08548,-121.44328,5675,109.5,9.5
38.086212,-121.443163,5650,112.1,8.2
38.086395,-121.443105,5650,113.1,8.1
38.089134,-121.442692,5625,117.7,6.3
38.093674,-121.442111,5600,122.7,6.1
38.097244,-121.441469,5600,120.5,9.1
38.099888,-121.44096,5600,116.3,8.4
38.101685,-121.440592,5600,112.1,8.2
38.104264,-121.440125,5550,108.0,8.0
38.106628,-121.439774,5500,104.8,7.1
38.107522,-121.439587,5500,101.7,6.8
38.108127,-121.439527,5500,97.6,6.5
38.108546,-121.439468,5525,94.5,6.1
38.108965,-121.439408,5525,91.4,5.7
38.109477,-121.439348,5550,87.4,5.2
38.110428,-121.439248,5550,83.3,4.8
38.112991,-121.438897,5500,81.6,7.0
38.116227,-121.438333,5400,83.0,9.0
38.119905,-121.437617,5325,81.7,7.7
38.12321,-121.437139,5250,80.5,6.4
38.126358,-121.436677,5175,81.5,6.3
38.129562,-121.436151,5125,80.9,8.5
38.132009,-121.435706,5025,83.0,9.0
38.135407,-121.43493,4925,85.5,10.8
38.137344,-121.434514,4900,81.1,9.2
38.138077,-121.434339,4900,76.9,9.0
38.138573,-121.434273,4900,72.8,8.7
38.138898,-121.434213,4900,69.9,9.1
38.139504,-121.434094,4875,66.8,8.6
38.139923,-121.433975,4875,62.7,8.3
38.140574,-121.433915,4875,58.4,6.9
38.14239,-121.433676,4775,56.3,6.1
38.143021,-121.433579,4700,59.5,7.7
38.143341,-121.433521,4675,63.5,7.2
38.143661,-121.433463,4625,68.5,6.7
38.144019,-121.433437,4600,73.4,6.2
38.14444,-121.433346,4600,78.4,5.9
38.147141,-121.432937,4700,81.7,7.7
38.149373,-121.432542,4800,81.7,7.7
38.150164,-121.432422,4800,85.6,6.7
38.15094,-121.432294,4825,90.5,5.7
38.15184,-121.432243,4850,95.3,4.8
38.152492,-121.432124,4850,99.4,5.2
38.15319,-121.432064,4850,103.5,5.6
38.154099,-121.431885,4850,106.8,7.0
38.155106,-121.431768,4850,111.0,7.8
38.158311,-121.431049,4925,115.1,11.0
38.160507,-121.430424,5025,113.3,13.8
38.164456,-121.429258,5125,113.2,11.2
38.167295,-121.42872,5150,115.3,8.5
38.171814,-121.427969,5250,115.1,8.0
38.176208,-121.427151,5325,115.1,8.0
38.177909,-121.42675,5350,115.7,12.5
38.179642,-121.426041,5375,115.7,18.1
38.180842,-121.425436,5425,115.0,24.1
38.182145,-121.424541,5450,112.9,29.7
38.183542,-121.423346,5500,111.8,35.5
38.184677,-121.422126,5500,113.5,40.7
38.185867,-121.420548,5500,115.3,46.0
38.186661,-121.419346,5500,117.8,52.9
38.187378,-121.41786,5500,119.4,58.7
38.187881,-121.416574,5500,119.9,64.3
38.188293,-121.415113,5500,120.2,71.6
