lat,lon,alt,gs,track,vs
58.951813,5.730927,-100,1.6,45.0,896
58.951799,5.73098,-75,3.2,18.4,960
58.951938,5.73098,-75,6.1,9.5,320
58.951985,5.73098,-125,3.1,0.0,-256
58.95195,5.731018,-50,4.5,153.4,128
58.951938,5.731075,-25,5.4,158.2,704
58.951845,5.73117,0,5.9,149.0,896
58.951813,5.731201,0,5.4,158.2,576
58.951721,5.731201,25,6.4,161.6,192
58.951675,5.731293,50,6.7,153.4,256
58.951519,5.731548,75,8.1,150.3,576
58.951538,5.731567,75,8.1,150.3,576
58.951613,5.731454,75,16.7,327.3,-128
58.951706,5.731264,75,22.8,331.2,0
58.951859,5.73111,75,29.2,329.0,64
58.952087,5.730927,75,32.8,328.7,0
58.952408,5.73056,125,37.6,331.4,256
58.95259,5.730412,125,42.1,334.6,512
58.952869,5.730223,125,45.9,343.5,576
58.953094,5.730194,150,49.3,354.2,512
58.953461,5.730194,150,52.2,5.5,512
58.953847,5.730412,175,54.8,14.8,768
58.95408,5.730696,200,57.3,24.8,704
58.954422,5.73111,200,60.8,36.3,768
58.954742,5.73175,200,63.0,48.2,448
58.954971,5.732483,225,65.5,58.7,384
58.955109,5.733398,250,69.6,71.6,512
58.955197,5.734295,250,72.6,82.9,640
58.955197,5.735432,275,74.1,93.1,768
58.955057,5.736757,300,77.9,102.6,832
58.954871,5.737705,325,79.7,109.8,768
58.954499,5.738936,350,83.7,119.3,448
58.954102,5.740082,350,86.8,128.4,512
58.953568,5.741114,350,89.8,135.4,448
58.952823,5.742251,375,92.8,142.9,512
58.951706,5.743671,400,95.5,149.1,448
58.950076,5.745281,450,99.3,153.7,512
58.948121,5.746891,500,102.7,157.7,640
58.944717,5.749512,575,107.3,158.7,768
58.940766,5.752669,650,111.6,157.3,512
58.936478,5.756287,725,113.7,156.1,320
58.931351,5.76059,800,115.6,156.5,384
58.92573,5.765265,800,120.0,156.4,64
58.921447,5.768864,800,124.5,156.3,192
58.918235,5.771516,800,129.5,156.8,0
58.913406,5.775604,825,134.3,156.3,192
58.902221,5.785059,800,134.9,156.9,-128
58.895703,5.790363,850,134.3,158.6,64
58.888441,5.795856,800,134.3,158.6,0
58.88481,5.798887,825,132.9,155.6,320
58.881775,5.801788,850,131.0,153.2,64
58.878571,5.804901,900,128.8,153.2,192
58.877792,5.805542,900,129.1,157.2,128
58.868729,5.812408,900,132.1,156.4,-128
58.861404,5.818817,850,130.2,155.0,-192
58.855408,5.824402,850,131.0,153.2,-128
58.850143,5.829895,800,131.1,151.3,-320
58.847717,5.832458,825,130.3,151.1,64
58.843704,5.836853,825,129.1,149.3,320
