lat,lon,alt,gs,track,vs
29.812239,-95.669484,300,81.2,157.5,704
29.810349,-95.668734,300,84.8,160.7,768
29.808701,-95.668153,400,83.2,164.0,1088
29.807677,-95.667761,400,81.0,159.8,1152
29.806839,-95.667276,500,78.7,152.8,1216
29.806274,-95.666885,500,76.8,145.1,1088
29.805588,-95.666199,500,76.6,139.2,832
29.80513,-95.665723,600,77.8,134.0,576
29.804512,-95.664852,600,79.8,127.9,512
29.804,-95.663937,600,82.0,120.0,448
29.803574,-95.662871,600,85.1,113.6,512
29.803301,-95.661944,600,85.7,107.0,768
29.803162,-95.661234,700,86.9,102.0,832
29.803069,-95.660059,700,87.3,94.6,1088
29.803069,-95.659305,700,88.1,87.4,832
29.803207,-95.658117,800,88.8,82.2,640
29.803348,-95.65742,800,92.4,74.3,384
29.803674,-95.656451,800,96.2,64.8,384
29.804214,-95.655424,800,99.0,57.0,448
29.804931,-95.654458,800,101.3,48.6,512
29.805443,-95.65392,800,102.7,42.2,512
29.806183,-95.653311,800,104.6,35.7,512
29.806915,-95.652888,800,106.9,26.1,576
29.807144,-95.65273,900,106.9,26.1,576
29.808105,-95.652413,900,108.2,16.1,704
29.808841,-95.65225,900,108.2,8.5,768
29.810005,-95.652197,900,109.0,0.0,768
29.810982,-95.652358,900,108.8,353.1,768
29.811768,-95.652519,1000,109.2,348.4,832
29.813776,-95.653166,1000,110.2,344.2,640
29.81575,-95.653681,1100,111.2,348.6,704
29.820339,-95.654566,1200,113.6,350.4,640
29.825958,-95.655741,1300,117.3,348.7,704
29.828888,-95.656533,1300,117.9,345.3,704
29.831,-95.657205,1400,118.1,344.8,704
29.835159,-95.658593,1500,117.7,343.7,704
29.84031,-95.660382,1600,119.6,342.5,704
29.845276,-95.662237,1700,121.1,341.7,640
29.851529,-95.664691,1700,125.9,341.0,0
29.85516,-95.666091,1800,130.0,341.1,256
29.860931,-95.668364,1800,134.1,341.3,64
29.868164,-95.671005,1800,136.0,342.9,320
29.869629,-95.671533,1900,136.7,343.4,320
29.877133,-95.673954,1900,135.6,345.0,384
29.879608,-95.674703,2000,136.3,345.6,384
29.884735,-95.676129,2100,132.9,346.1,640
29.888397,-95.677185,2100,128.6,346.5,896
29.889587,-95.677502,2200,127.6,346.4,768
29.894485,-95.678822,2300,123.2,346.9,640
29.899013,-95.680093,2400,124.7,346.1,832
29.903482,-95.68144,2500,125.2,345.2,960
29.907159,-95.682624,2600,122.5,344.4,960
29.910977,-95.683863,2700,121.6,344.2,960
29.913723,-95.684656,2700,121.6,348.1,960
29.91481,-95.684779,2800,121.4,355.3,1024
29.915911,-95.684766,2800,121.1,2.4,1216
29.917354,-95.684546,2800,120.4,8.6,1024
29.917603,-95.684509,2900,120.8,10.0,1024
29.920008,-95.683832,2900,119.8,14.5,832
29.921402,-95.683378,3000,120.6,15.9,832
29.925082,-95.682074,3100,119.6,17.5,832
29.92848,-95.680756,3200,119.2,18.6,960
29.932065,-95.679382,3300,119.5,19.0,896
29.935547,-95.677993,3400,118.9,19.6,896
29.939746,-95.676251,3500,119.9,19.5,832
29.944122,-95.674438,3600,121.5,20.2,768
29.948364,-95.672607,3700,121.8,20.7,960
