lat,lon,alt,gs,track
33.127329,-117.275886,-50.0,0.0,0.0
33.127329,-117.275914,-50.0,0.0,0.0
33.127375,-117.276054,-50.0,5.8,0.0
33.127579,-117.276183,-50.0,4.8,0.0
33.127864,-117.276306,-50.0,7.8,0.0
33.128082,-117.2761,-50.0,7.2,0.0
33.128151,-117.27562,-50.0,10.8,0.0
33.128162,-117.275606,-50.0,10.8,0.0
33.128248,-117.275115,-50.0,12.2,0.0
33.12833,-117.274611,-50.0,13.8,0.0
33.128411,-117.274092,-50.0,14.8,0.0
33.128483,-117.273587,-50.0,12.8,0.0
33.128516,-117.273321,-50.0,8.8,0.0
33.12854,-117.273203,-50.0,4.8,0.0
33.128539,-117.273195,-50.0,0.0,0.0
33.128563,-117.27301,-50.0,4.8,0.0
33.128712,-117.272639,-50.0,9.8,0.0
33.129086,-117.272354,-50.0,9.2,0.0
33.129375,-117.27231,-50.0,5.8,0.0
33.129456,-117.272585,-50.0,2.2,0.0
33.129456,-117.272612,-50.0,3.2,0.0
33.129444,-117.272667,-50.0,6.8,0.0
33.129444,-117.272736,-50.0,10.8,0.0
33.129424,-117.272873,-50.0,20.5,0.0
33.129377,-117.273167,-50.0,31.5,0.0
33.129341,-117.273381,-50.0,36.5,0.0
33.129307,-117.273574,-50.0,42.5,0.0
33.129261,-117.273826,-50.0,47.5,0.0
33.129214,-117.274106,-50.0,52.5,0.0
33.129121,-117.274751,-50.0,63.5,0.0
33.129063,-117.275115,-50.0,68.5,0.0
33.129009,-117.275441,-50.0,68.5,0.0
33.128963,-117.275702,-50.0,73.0,0.0
33.128888,-117.276166,-50.0,77.0,0.0
33.128853,-117.276362,-50.0,83.0,0.0
33.12878,-117.276869,-50.0,87.0,0.0
33.128656,-117.277609,-50.0,91.0,0.0
33.128563,-117.278188,-50.0,95.0,0.0
33.128365,-117.279361,-50.0,102.5,0.0
33.128323,-117.279657,-50.0,107.5,0.0
33.128231,-117.280261,-50.0,112.5,0.0
33.128074,-117.281197,-50.0,112.5,0.0
33.128016,-117.281575,-50.0,117.5,0.0
33.127981,-117.281841,-50.0,117.5,0.0
33.127911,-117.282234,-50.0,122.5,0.0
33.127783,-117.28292,300,122.5,258.8
33.127271,-117.28634,400,126.1,259.5
33.126801,-117.28916,500,127.3,259.1
33.12634,-117.291609,600,130.1,257.6
33.125931,-117.293829,700,132.4,256.9
33.125362,-117.296597,800,134.6,256.7
33.12485,-117.299232,900,136.8,256.5
33.124245,-117.30209,975,140.9,256.5
33.123872,-117.303996,1025,144.3,256.0
33.123267,-117.306855,1100,149.2,256.4
33.122988,-117.308536,1150,152.8,257.1
33.122429,-117.311563,1250,155.5,257.8
33.121902,-117.314319,1350,157.7,257.5
33.121405,-117.316832,1450,158.7,257.6
33.120895,-117.319647,1550,158.9,257.3
33.120428,-117.321989,1650,161.3,256.7
33.119614,-117.325964,1750,165.9,256.0
33.118881,-117.32926,1825,170.5,255.4
33.118103,-117.332941,1900,174.9,255.1
33.117325,-117.336346,2000,178.3,254.7
33.116318,-117.340631,2100,181.5,254.7
33.115493,-117.344242,2200,185.3,255.0
33.114702,-117.348278,2300,187.5,257.4
33.114329,-117.351361,2375,188.9,261.8
33.11412,-117.354584,2450,191.4,266.4
33.114236,-117.358704,2550,192.0,270.9
33.114532,-117.362,2625,194.3,276.5
33.115027,-117.365318,2700,195.5,280.9
33.115906,-117.368976,2775,199.0,286.3
33.117096,-117.372931,2875,199.7,290.5
33.118469,-117.376337,2950,202.1,296.4
33.120055,-117.379275,3050,203.3,302.8
33.121498,-117.381349,3100,204.4,308.0
33.123128,-117.383255,3150,205.1,316.2
33.125153,-117.385126,3225,206.3,321.3
33.127224,-117.386618,3300,206.3,329.1
33.129319,-117.387739,3350,207.5,334.3
33.131241,-117.388531,3400,208.2,339.5
33.133788,-117.389196,3450,209.1,347.3
33.135743,-117.38942,3500,208.9,352.3
33.138153,-117.38952,3575,210.2,357.5
33.140488,-117.389191,3625,210.9,5.2
33.142639,-117.388696,3675,211.3,10.1
33.144699,-117.387982,3725,212.5,15.3
33.146896,-117.386884,3800,212.3,20.4
33.148636,-117.385785,3850,213.8,27.9
33.150604,-117.384192,3900,214.7,33.0
33.152642,-117.382078,3975,215.6,40.5
33.154923,-117.379107,4050,215.7,45.6
33.15596,-117.377435,4100,217.0,52.9
33.157288,-117.374799,4150,217.7,60.3
33.1586,-117.371372,4225,217.8,64.7
33.159805,-117.367438,4325,218.6,69.7
33.161254,-117.362515,4425,219.2,70.8
33.162552,-117.358099,4525,218.8,71.1
33.163834,-117.353485,4625,219.1,71.7
33.164978,-117.349365,4725,218.8,71.9
33.166188,-117.345195,4825,218.3,69.9
33.167725,-117.340851,4925,217.2,66.4
33.169261,-117.336843,5025,217.0,65.2
33.170975,-117.332666,5125,216.9,64.6
33.172623,-117.328546,5225,216.0,64.5
33.174195,-117.324568,5325,215.6,64.2
33.176057,-117.320083,5425,215.6,64.2
33.177594,-117.316272,5525,215.1,64.4
33.179169,-117.312286,5625,214.7,64.6
33.180759,-117.308312,5725,214.3,64.9
33.182465,-117.303937,5825,215.2,65.0
33.184111,-117.299736,5925,216.1,65.1
33.18576,-117.295532,6025,216.5,64.9
33.187277,-117.291777,6125,216.5,64.3
33.189046,-117.287461,6225,216.9,64.0
33.190659,-117.283447,6325,217.8,64.1
33.192444,-117.279163,6425,218.2,63.9
33.194213,-117.274905,6525,218.2,63.9
33.195969,-117.270703,6625,218.7,63.7
33.197754,-117.266364,6725,220.9,63.7
33.199334,-117.262517,6825,222.3,64.1
33.201187,-117.257959,6925,223.2,64.2
33.204666,-117.249445,7125,226.3,64.3
33.208179,-117.240713,7325,228.6,64.3
33.21167,-117.232141,7500,231.2,64.1
33.215149,-117.223572,7675,233.0,64.3
33.218445,-117.215442,7875,234.8,64.0
33.221878,-117.206982,8050,236.6,64.2
33.225449,-117.198248,8225,238.4,64.4
33.228941,-117.189481,8425,240.2,64.6
33.232407,-117.180725,8600,241.5,64.5
33.236063,-117.171656,8775,242.4,64.6
33.239594,-117.162817,8975,244.2,64.3
33.243279,-117.153663,9150,246.0,64.5
33.246817,-117.14475,9325,246.9,64.6
33.250401,-117.135894,9525,248.2,64.5
33.254013,-117.126837,9700,249.6,64.4
33.257629,-117.117883,9875,250.5,64.5
33.261295,-117.108709,10050,251.0,64.8
33.264816,-117.099756,10250,252.8,65.0
33.268557,-117.090323,10425,253.2,64.8
33.272141,-117.081187,10625,254.1,64.8
33.275865,-117.07177,10800,254.1,64.8
33.279497,-117.062633,10975,255.4,64.7
33.28331,-117.053064,11175,255.9,64.5
33.287131,-117.043463,11375,256.8,64.6
33.290809,-117.034271,11550,256.8,64.6
33.294579,-117.024742,11725,257.2,64.4
33.298325,-117.015381,11900,258.1,65.0
33.304688,-116.999066,12225,259.0,65.1
33.311199,-116.98231,12550,259.0,65.1
33.317902,-116.965158,12875,260.4,65.0
33.324463,-116.948309,13200,260.4,65.0
33.330826,-116.932104,13525,262.2,65.2
33.337501,-116.914878,13850,263.1,65.3
33.343964,-116.898047,14175,264.4,65.2
33.350954,-116.880126,14500,265.3,65.3
33.357565,-116.86303,14825,267.2,65.4
33.364408,-116.845317,15150,267.1,65.0
33.371158,-116.827885,15475,267.6,65.2
33.377701,-116.81109,15800,268.4,64.9
33.384518,-116.793749,16125,268.9,65.2
33.391455,-116.775924,16450,270.2,65.1
33.398112,-116.758772,16775,271.1,65.1
33.405212,-116.740723,17100,272.5,65.0
33.411798,-116.723571,17425,274.3,65.2
