lat,lon,alt,gs,track
39.952789,-80.380676,21850,369.0,84.1
39.955134,-80.351445,21525,368.0,84.1
39.957642,-80.320007,21200,367.0,84.1
39.960068,-80.289001,20875,364.9,84.2
39.962402,-80.259338,20550,364.0,84.0
39.964874,-80.228027,20225,362.9,84.2
39.967117,-80.199402,19900,361.9,84.1
39.969543,-80.16864,19575,361.8,84.3
39.9718,-80.139458,19250,360.8,84.3
39.974127,-80.109683,18925,359.8,84.3
39.976364,-80.0802,18625,358.7,84.4
39.97855,-80.051817,18300,355.7,84.3
39.980759,-80.022827,17975,352.8,84.1
39.983047,-79.993347,17650,350.7,84.4
39.985062,-79.965271,17350,348.6,84.6
39.987115,-79.937585,17025,347.6,84.6
39.989257,-79.909432,16725,344.7,84.3
39.991259,-79.882715,16400,342.6,84.5
39.993307,-79.854937,16100,339.7,84.3
39.995499,-79.826294,15775,338.6,84.4
39.997559,-79.799255,15450,336.5,84.5
39.999684,-79.770917,15125,333.6,84.3
40.001678,-79.744019,14800,331.5,84.5
40.003595,-79.717671,14500,329.5,84.6
40.005457,-79.692078,14175,328.6,84.4
40.007492,-79.665161,13850,327.5,84.6
40.009415,-79.638489,13550,327.5,84.6
40.011276,-79.613238,13225,326.5,84.6
40.013231,-79.587021,12925,325.5,84.5
40.015228,-79.55957,12600,324.4,84.7
40.017142,-79.533463,12275,320.4,84.6
40.018585,-79.512801,12025,317.3,84.8
40.019531,-79.499023,11850,314.3,84.9
40.020493,-79.485335,11675,311.3,84.8
40.021517,-79.47129,11500,308.5,84.4
40.022588,-79.458056,11325,306.6,84.2
40.023697,-79.442871,11125,304.5,84.3
40.024704,-79.429077,10950,302.4,84.5
40.025707,-79.415547,10775,301.3,84.7
40.026638,-79.402625,10600,299.2,84.8
40.027634,-79.388489,10425,297.3,84.6
40.02864,-79.37441,10250,296.3,84.6
40.029618,-79.360927,10075,296.2,84.8
40.030518,-79.348022,9900,295.1,84.9
40.031479,-79.333862,9700,294.2,84.9
40.032411,-79.320478,9525,289.3,84.6
40.033342,-79.307681,9350,286.3,84.6
40.034226,-79.295009,9175,285.2,84.8
40.035095,-79.282227,9000,284.1,84.9
40.035949,-79.269791,8825,283.1,84.9
40.03688,-79.256104,8650,282.1,84.9
40.037764,-79.243136,8475,280.2,84.7
40.038649,-79.231026,8300,280.2,84.7
40.039536,-79.218079,8125,279.1,84.9
40.040418,-79.204622,7950,277.0,85.0
40.041275,-79.191895,7750,274.1,85.0
40.042187,-79.178904,7575,272.2,84.5
40.043164,-79.16592,7375,270.2,84.7
40.044022,-79.153503,7200,269.1,84.9
40.044887,-79.141076,7025,268.1,84.9
40.045259,-79.135271,6925,267.1,84.8
40.045771,-79.128279,6825,266.1,84.8
40.046656,-79.114858,6750,265.1,84.8
40.048782,-79.083496,6725,264.9,85.2
40.050892,-79.051937,6700,263.0,85.0
40.052994,-79.02124,6725,262.1,84.8
40.055008,-78.991028,6725,261.9,85.2
40.056339,-78.970975,6675,256.9,85.1
40.056931,-78.962463,6575,258.0,84.9
40.057343,-78.956604,6475,259.0,84.9
40.057755,-78.950317,6400,260.0,84.9
40.058121,-78.945312,6300,261.0,84.9
40.058533,-78.939331,6200,263.0,85.0
40.058945,-78.933289,6100,264.0,85.0
40.059364,-78.927092,6000,265.1,84.8
40.059783,-78.921349,5900,266.1,84.8
40.060226,-78.91449,5800,267.1,84.8
40.060638,-78.908325,5700,268.0,85.1
40.060947,-78.903372,5600,269.0,85.1
40.061371,-78.897034,5500,270.0,85.1
40.061829,-78.890198,5400,271.0,85.1
40.062204,-78.88452,5300,272.1,84.9
40.062716,-78.877342,5200,272.1,84.9
40.063065,-78.871887,5100,273.1,85.0
40.063554,-78.865169,5000,274.1,85.0
40.063973,-78.858615,4900,274.1,85.0
40.064438,-78.851868,4800,274.0,85.2
40.064896,-78.844971,4700,273.1,85.0
40.065277,-78.838889,4600,272.0,85.2
40.065789,-78.831024,4500,272.0,85.2
40.066161,-78.825843,4400,271.0,85.1
40.06658,-78.819351,4300,271.0,85.1
40.067093,-78.811401,4200,269.0,85.1
40.067651,-78.802622,4150,264.9,85.2
40.068146,-78.794922,4125,259.9,85.1
40.068832,-78.784485,4125,255.0,85.1
40.069234,-78.778277,4125,250.9,85.2
40.069978,-78.766417,4100,246.9,85.1
40.070801,-78.753967,4100,241.9,85.0
40.071762,-78.739624,4100,238.8,85.2
40.073364,-78.712769,4100,234.7,85.6
40.074168,-78.699937,4025,234.8,85.4
40.074959,-78.68764,3925,231.9,85.1
40.075378,-78.682007,3875,227.9,85.0
40.076019,-78.672852,3775,222.9,84.8
40.076775,-78.662234,3675,218.0,84.5
40.077473,-78.652684,3575,213.0,84.3
40.078308,-78.641968,3475,209.1,84.2
40.078963,-78.633395,3400,206.1,84.2
40.079428,-78.627527,3325,204.0,84.4
40.080313,-78.61523,3225,200.9,84.6
40.080965,-78.606491,3175,195.8,84.7
