lat,lon,alt,gs,track,vs
43.671936,-79.607636,350,122.4,226.7,0
43.670468,-79.609811,350,152.1,226.9,-160
43.669922,-79.610638,375,152.1,226.9,352
43.66963,-79.610988,375,158.5,227.1,352
43.668457,-79.61281,425,163.5,227.2,352
43.667908,-79.613669,425,164.9,227.2,1024
43.666744,-79.615435,500,168.5,227.9,1184
43.665527,-79.617345,550,172.8,228.3,1536
43.66437,-79.619162,625,177.1,228.7,1632
43.663532,-79.620536,700,180.3,229.9,1632
43.663206,-79.621124,725,180.4,230.4,2176
43.661949,-79.623282,825,182.0,230.8,2368
43.661065,-79.624721,900,184.1,230.9,2720
43.659994,-79.626617,1000,186.5,231.5,2912
43.659668,-79.627141,1050,186.5,231.5,4992
43.658661,-79.62897,1125,188.7,231.7,4992
43.658432,-79.629353,1150,188.7,231.7,2976
43.657387,-79.63113,1250,189.3,231.4,3008
43.656555,-79.632547,1350,189.9,231.2,3008
43.655457,-79.634399,1450,189.0,230.6,3008
43.654594,-79.635773,1550,189.0,230.6,3008
43.653709,-79.637277,1650,188.9,230.2,3008
43.652847,-79.638615,1750,189.4,229.5,3008
43.652069,-79.639893,1850,189.4,229.5,3008
43.651195,-79.641331,1950,189.4,229.5,3008
43.650311,-79.64277,2050,189.4,229.5,3008
43.64946,-79.644172,2150,189.4,229.5,3008
43.648495,-79.645713,2250,190.1,229.7,3008
43.647491,-79.647302,2350,189.5,229.9,3008
43.646447,-79.649048,2450,190.3,230.1,3008
43.645798,-79.650112,2525,190.9,229.9,3008
43.645477,-79.650623,2575,190.1,229.7,3648
43.644352,-79.652383,2675,190.0,229.3,3648
43.643421,-79.653822,2775,190.7,229.0,3648
43.642456,-79.655414,2875,190.6,228.6,3680
43.641792,-79.656372,2950,190.6,228.6,3680
43.641094,-79.657484,3025,189.9,228.8,3712
43.640213,-79.658863,3125,189.8,228.4,3712
43.639325,-79.660165,3225,190.5,228.2,3904
43.638474,-79.661546,3325,190.4,227.8,3904
43.63765,-79.662823,3400,190.4,227.8,3872
43.636718,-79.664154,3500,191.1,227.5,3840
43.635818,-79.665506,3600,191.8,227.8,3808
43.634995,-79.666784,3675,191.8,227.8,3776
43.634033,-79.668189,3775,192.5,227.5,3616
43.632994,-79.669778,3875,192.5,227.5,3552
43.631973,-79.671255,3975,193.9,227.1,3520
43.630666,-79.673179,4075,194.6,226.9,3424
43.62973,-79.674576,4175,196.0,226.9,3424
43.628431,-79.676514,4275,198.1,227.1,3168
43.627128,-79.67841,4375,200.3,227.2,2912
43.625638,-79.680699,4475,203.1,227.6,2784
43.624146,-79.683008,4550,207.5,228.3,2560
43.622498,-79.68569,4650,211.9,229.0,2240
43.621353,-79.687606,4700,215.2,230.5,2144
43.620255,-79.68965,4750,217.1,231.6,2144
43.619797,-79.690609,4775,221.5,234.4,2144
43.618981,-79.69247,4825,225.9,238.2,2144
43.618744,-79.6931,4825,225.9,238.2,1632
43.617508,-79.696549,4875,230.8,242.7,1440
43.616793,-79.699271,4925,234.5,247.7,1440
43.616089,-79.702936,5000,239.4,254.7,1472
43.615631,-79.706896,5075,242.2,259.3,1536
43.615448,-79.711559,5175,245.6,266.0,1984
43.61563,-79.715554,5275,248.2,272.5,2080
43.615997,-79.71916,5375,250.7,276.6,2432
43.616684,-79.723312,5475,253.1,282.5,2464
43.617492,-79.726868,5575,255.6,286.6,2432
43.618562,-79.73053,5675,257.6,290.7,2432
43.61998,-79.734171,5775,259.8,296.8,2464
43.621262,-79.736981,5875,261.0,300.9,2464
43.622659,-79.739554,5975,262.7,305.1,2688
43.624242,-79.742105,6075,264.4,309.2,2688
