lat,lon,alt,gs,track,vs
36.330322,-119.419098,1400,74.9,238.6,1024
36.328262,-119.420929,1400,79.2,222.9,832
36.326065,-119.421043,1500,84.6,218.8,704
36.323364,-119.422646,1500,87.7,205.7,640
36.322174,-119.422817,1500,100.7,207.8,512
36.318924,-119.418869,1500,97.2,171.1,384
36.316406,-119.418526,1500,96.3,137.5,256
36.313385,-119.412746,1500,105.5,158.3,192
36.312103,-119.411945,1500,105.3,128.8,64
36.310501,-119.411488,1500,109.0,137.2,0
36.309265,-119.408741,1500,111.8,148.2,0
36.286194,-119.383507,1200,97.1,138.8,-128
36.283447,-119.380589,1300,96.4,139.2,-64
36.282028,-119.374695,1200,96.4,139.2,-64
36.288071,-119.370346,1200,89.1,102.3,-192
36.291962,-119.367599,1000,89.1,3.2,-192
36.29599,-119.365425,900,89.0,21.1,-512
36.299698,-119.366169,800,84.3,22.3,-576
36.302856,-119.37212,600,71.3,5.6,-576
36.305649,-119.376354,500,74.3,299.0,-768
36.309128,-119.381104,400,76.2,308.1,-704
