lat,lon,alt,gs,track
41.264648,-74.302734,1100,67.1,208.5
41.263824,-74.304626,1300,68.1,220.2
41.263916,-74.306641,1300,67.0,232.3
41.263504,-74.308228,1300,65.3,264.7
41.263916,-74.311523,1500,61.0,259.6
41.264282,-74.313354,1500,58.9,279.8
41.264694,-74.314819,1500,59.2,281.7
41.265198,-74.316406,1600,59.2,285.7
41.265747,-74.317688,1600,59.2,285.7
41.266388,-74.31897,1700,57.9,291.2
41.267807,-74.320312,1700,56.9,293.9
41.269135,-74.32135,1700,60.8,316.3
41.271927,-74.323242,1800,66.6,327.3
41.277878,-74.3255,1800,68.4,333.1
41.279434,-74.325806,1800,71.5,342.1
41.280945,-74.3255,1800,71.8,343.8
41.282501,-74.325562,1800,70.3,355.1
41.285706,-74.325623,1800,72.1,356.8
41.287262,-74.325562,1800,73.1,357.6
41.288681,-74.325439,1800,72.0,359.2
41.290283,-74.325378,1800,72.0,0.0
41.324112,-74.322266,1700,0.0,0.0
41.330429,-74.323425,1700,72.3,354.5
41.333679,-74.323792,1700,73.4,353.8
41.343155,-74.325439,1700,73.3,354.5
41.347916,-74.326172,1700,74.4,353.8
41.354462,-74.327271,1700,74.4,353.8
41.359268,-74.32843,1700,75.7,352.4
41.364075,-74.32959,1700,75.8,351.7
41.370163,-74.331238,1700,74.0,350.7
41.380737,-74.334839,1700,74.2,349.9
41.382294,-74.33551,1800,72.8,347.3
41.385178,-74.336792,1800,73.2,345.8
41.388153,-74.338303,1800,72.8,344.0
41.389572,-74.339676,1800,73.1,343.3
41.391037,-74.340612,1800,73.2,338.3
41.39241,-74.341549,1900,74.8,337.2
41.393829,-74.342547,1900,73.4,335.9
41.396576,-74.344545,1900,72.5,333.8
41.398178,-74.345856,1800,73.8,333.4
41.399506,-74.346917,1800,74.7,332.1
41.424136,-74.410975,1800,0.0,0.0
41.421204,-74.413834,1800,88.6,206.9
41.414886,-74.419264,1800,89.1,208.9
41.413284,-74.4207,1800,88.0,211.5
41.411774,-74.422136,1800,88.5,212.1
41.407059,-74.426443,1800,89.0,212.6
41.405502,-74.428003,1800,88.8,213.5
41.392731,-74.440363,1800,0.0,0.0
41.386002,-74.445984,1800,91.0,215.6
41.383667,-74.446777,1800,91.5,213.9
41.38179,-74.447693,1800,94.8,207.6
41.372269,-74.452759,1700,94.4,204.4
41.3703,-74.453674,1700,95.1,202.2
41.366409,-74.455627,1600,95.6,201.5
41.360641,-74.458557,1700,96.6,201.2
41.352722,-74.462952,1700,96.9,201.8
41.344894,-74.466919,1700,97.9,201.6
41.342377,-74.467651,1700,97.9,201.6
41.340363,-74.468323,1700,100.9,197.9
41.334045,-74.470581,1700,101.5,197.2
41.331757,-74.47113,1700,101.7,195.4
41.327637,-74.471985,1800,100.7,193.2
41.325439,-74.471741,1800,100.2,192.1
41.323196,-74.47168,1800,100.6,186.3
41.319031,-74.471313,1800,102.1,182.8
41.316971,-74.470337,1800,100.0,179.4
41.315048,-74.469604,1800,96.5,166.8
41.298889,-74.461914,1500,0.0,0.0
41.291061,-74.456848,1500,98.8,158.6
41.289322,-74.455566,1500,99.8,155.8
41.287537,-74.454346,1600,100.2,153.9
41.282181,-74.450317,1600,98.0,152.6
41.278793,-74.447632,1600,96.7,151.6
41.275864,-74.444702,1600,94.5,150.2
41.272842,-74.441284,1600,92.4,146.5
41.27124,-74.439392,1600,92.0,142.5
41.269775,-74.437439,1600,93.2,141.5
41.268494,-74.435608,1600,93.0,139.8
41.265701,-74.431824,1600,92.8,138.1
41.260208,-74.424011,1600,92.7,137.2
41.2565,-74.417603,1600,93.3,135.0
41.255356,-74.415649,1600,93.6,130.7
41.252884,-74.411133,1500,93.1,129.3
41.249634,-74.401611,1400,92.6,128.0
41.24881,-74.398865,1400,93.5,114.7
41.247299,-74.394104,1500,94.0,113.8
41.246109,-74.389221,1500,93.2,112.7
41.244873,-74.384033,1500,93.4,111.3
41.24382,-74.379089,1500,93.6,110.0
41.243362,-74.376648,1400,93.0,108.8
41.243179,-74.373901,1400,92.7,108.2
41.24295,-74.371582,1400,91.9,104.5
41.242996,-74.351868,1400,0.0,0.0
41.24382,-74.342285,1400,85.3,85.3
41.244072,-74.332997,1400,84.2,85.9
41.244305,-74.326005,1400,83.1,87.2
41.244644,-74.321411,1300,82.2,86.5
41.245514,-74.312073,1200,82.2,85.8
41.246586,-74.307653,1200,83.3,85.2
41.24775,-74.303471,1200,80.8,74.9
41.249007,-74.302035,1200,80.8,74.9
41.249908,-74.300415,1200,75.2,56.9
41.251053,-74.299316,1200,73.5,56.1
41.252289,-74.297913,1100,71.5,43.3
41.253755,-74.297041,1100,71.5,43.3
41.254623,-74.295349,1100,70.8,36.4
41.256129,-74.294857,1200,70.8,41.6
41.257479,-74.293858,1200,69.1,31.4
41.258652,-74.293274,1200,69.5,30.3
41.261261,-74.291321,1000,67.6,29.2
41.262085,-74.289734,1000,67.1,28.5
41.263997,-74.289176,900,67.0,37.7
41.265564,-74.288452,900,70.8,23.3
41.26799,-74.286377,900,71.6,24.8
41.269397,-74.285181,900,71.6,26.6
41.270691,-74.284119,1000,71.6,28.4
41.275864,-74.280396,1000,70.7,28.7
41.281219,-74.276733,900,69.4,28.4
41.282501,-74.276001,900,69.4,28.4
41.290466,-74.272461,800,66.7,19.2
41.293167,-74.271484,700,65.8,19.5
41.29454,-74.27124,700,66.1,17.6
41.295914,-74.272949,700,65.3,15.1
41.296783,-74.273926,700,60.0,323.1
41.297516,-74.275391,800,58.7,312.9
41.297241,-74.279053,700,60.2,302.1
