lat,lon,alt,gs,track,vs
52.112549,12.690735,2375,82.1,267.9,472
52.112577,12.687247,2425,82.0,271.4,472
52.112763,12.682696,2475,82.2,273.5,536
52.113007,12.678452,2525,82.5,276.3,440
52.113322,12.673279,2600,80.4,275.7,408
52.113693,12.667007,2675,81.5,276.3,440
52.114014,12.661972,2750,81.3,274.9,496
52.114243,12.656937,2850,79.2,274.3,544
52.114532,12.65366,2850,80.8,277.8,568
52.114904,12.649972,2900,80.4,280.8,480
52.115277,12.647382,2950,79.8,285.3,496
52.115835,12.644871,3000,79.1,288.4,464
52.116302,12.643127,3025,77.0,294.6,488
52.117046,12.640869,3075,73.4,297.6,544
52.11763,12.639313,3100,72.4,302.6,544
52.118535,12.637338,3125,72.2,306.5,552
52.119965,12.634506,3200,71.1,309.3,544
52.12088,12.632904,3225,71.4,314.4,520
52.121794,12.631609,3250,69.5,319.7,496
52.122446,12.630903,3250,67.1,326.5,488
52.123191,12.630354,3300,66.2,331.1,464
52.123947,12.629852,3325,62.8,337.5,464
52.124863,12.629318,3350,59.5,343.4,496
52.125824,12.629013,3375,58.5,347.1,512
52.126822,12.628784,3400,57.7,351.0,480
52.12901,12.628313,3475,57.4,353.0,496
52.130267,12.627921,3500,59.0,349.3,472
52.131942,12.62745,3550,59.7,351.3,464
52.133057,12.627335,3600,58.1,356.0,480
52.135155,12.627136,3675,55.1,356.9,512
52.136225,12.627136,3675,57.0,0.0,464
52.136719,12.627258,3700,55.7,9.3,464
52.137203,12.627529,3700,55.5,13.5,448
52.137543,12.627792,3725,53.9,21.8,448
52.138041,12.628235,3750,51.5,29.0,480
52.13832,12.628706,3775,49.7,34.3,464
52.138693,12.629177,3800,49.7,40.1,464
52.139065,12.629883,3800,48.8,47.5,456
52.139577,12.630903,3850,47.8,52.7,440
52.139996,12.632002,3875,49.1,56.6,528
52.140335,12.63298,3900,50.5,62.9,512
52.140564,12.634125,3900,51.6,68.4,520
52.140793,12.635269,3925,52.9,74.7,488
52.140884,12.636642,3975,51.8,80.0,424
52.141251,12.63916,4025,53.4,77.0,424
52.141672,12.641654,4075,54.1,73.9,480
52.142184,12.64495,4150,51.7,75.4,568
52.142743,12.648324,4250,51.9,74.4,544
52.143173,12.650528,4300,50.6,71.6,552
52.143723,12.653198,4300,55.4,73.2,520
52.143906,12.654572,4350,59.7,76.4,408
52.144046,12.656015,4350,58.9,80.2,400
52.144135,12.657547,4375,59.1,86.1,328
52.144279,12.659546,4375,59.5,82.3,256
52.144501,12.661133,4425,58.5,77.2,200
52.144884,12.664568,4500,60.0,79.4,464
52.144958,12.66571,4525,63.2,85.5,456
52.144913,12.666779,4525,65.0,90.0,480
52.144837,12.667786,4525,66.3,95.2,464
52.144605,12.66912,4500,68.7,102.6,440
52.144272,12.670746,4475,69.0,106.9,296
52.143997,12.671585,4450,70.3,114.4,224
52.143539,12.672729,4425,69.8,119.1,56
52.143115,12.673514,4400,71.1,129.3,56
52.142556,12.674299,4400,72.2,137.2,-168
52.141983,12.674866,4400,71.0,144.7,-272
52.141205,12.6754,4400,70.2,152.0,-376
52.140741,12.675633,4400,72.8,164.1,-376
52.140229,12.67579,4325,75.5,168.5,-376
52.139832,12.675858,4300,79.8,172.1,-376
52.139344,12.675868,4275,88.0,181.3,-376
52.138599,12.675711,4200,91.6,186.3,-504
52.138227,12.675633,4200,95.5,190.2,-504
52.137817,12.6754,4150,98.2,194.7,-640
52.136924,12.67477,4125,102.6,203.6,-640
52.13576,12.673671,4050,106.2,209.9,-896
52.134829,12.672729,3950,109.6,211.9,-1008
52.134084,12.671945,3850,113.4,213.1,-1040
52.133194,12.670975,3750,116.5,214.5,-1440
52.132082,12.669747,3650,118.2,215.7,-1976
52.130965,12.668335,3550,116.6,216.3,-2096
52.13008,12.667236,3450,117.0,217.4,-2224
52.128917,12.665667,3350,118.6,219.9,-2264
52.128172,12.664647,3250,120.0,219.9,-2264
52.127335,12.663422,3150,121.3,220.6,-2368
52.126419,12.662125,3050,122.6,221.4,-2696
52.125379,12.660566,2950,122.4,222.7,-2816
52.124771,12.659531,2850,123.8,226.0,-2864
52.123842,12.657819,2750,124.7,228.9,-2816
52.123123,12.656403,2650,124.8,232.5,-2720
52.122492,12.654916,2550,124.6,237.5,-2720
52.121887,12.653033,2450,124.4,242.2,-2784
52.121468,12.651149,2375,122.4,247.4,-2816
52.121142,12.64958,2300,120.5,252.6,-2816
52.12088,12.647171,2200,117.9,259.7,-2816
52.120697,12.645264,2100,117.2,261.7,-2656
52.120584,12.643145,2000,115.5,264.5,-2624
52.12056,12.64183,1975,113.0,269.5,-2624
52.120723,12.639927,1900,108.6,275.8,-2624
52.120972,12.638397,1850,104.6,282.7,-2624
52.121235,12.637338,1775,98.2,292.1,-2624
52.122116,12.635727,1725,88.6,306.7,-2624
52.122399,12.635454,1700,88.6,306.7,-2624
52.122482,12.635345,1700,79.8,322.1,-2624
52.122772,12.635141,1700,76.2,330.1,-2624
52.123352,12.634811,1675,71.5,342.1,-2624
52.123936,12.63467,1650,69.1,350.0,-2624
52.125192,12.63467,1550,68.6,352.5,-2624
52.125504,12.634735,1525,68.6,352.5,-2624
52.125778,12.634888,1525,67.5,12.0,-2624
52.126465,12.635345,1475,68.0,17.1,-2624
52.126785,12.635651,1450,68.0,28.1,-2624
52.127939,12.636789,1375,68.8,32.5,-2624
52.133331,12.64389,975,72.7,34.3,-2624
52.149027,12.700509,950,63.9,72.7,0
52.14917,12.701645,975,62.4,78.0,0
52.14949,12.704239,1050,62.8,80.8,0
52.149582,12.706299,1125,61.2,85.3,0
52.149632,12.708357,1175,59.1,87.1,0
52.149628,12.710037,1225,58.0,91.0,0
52.149536,12.711792,1275,59.3,95.8,0
52.149399,12.71347,1350,56.9,100.1,0
52.142231,12.728054,1800,68.3,148.2,648
52.140793,12.72934,1850,69.4,151.6,648
52.139856,12.730015,1875,70.3,155.6,648
52.138641,12.730713,1925,73.1,160.8,648
52.137901,12.731036,1950,74.0,166.7,648
52.136458,12.731349,2000,74.8,171.5,648
52.135387,12.731428,2025,77.1,177.8,648
