lat,lon,alt,gs,track,vs
-27.399673,153.120083,100,160.1,205.9,1856
-27.401642,153.118994,200,160.1,205.9,2048
-27.40329,153.118165,300,160.6,205.4,2112
-27.405029,153.117232,400,160.2,205.1,2432
-27.406357,153.116559,500,159.7,204.8,2752
-27.408049,153.115663,600,159.3,204.5,2688
-27.40947,153.114952,700,159.3,204.5,2688
-27.410797,153.114279,800,158.4,204.6,2784
-27.412192,153.11355,900,157.1,204.4,2688
-27.413356,153.112969,1000,156.6,204.9,2752
-27.414871,153.112154,1100,155.7,205.1,2752
-27.416475,153.111279,1200,155.2,205.6,2752
-27.417778,153.110592,1300,155.2,205.6,2752
-27.419678,153.109563,1400,156.1,205.4,2752
-27.421223,153.108849,1500,156.7,204.1,2752
-27.423458,153.108004,1575,160.0,199.3,2752
-27.425413,153.107582,1650,164.8,192.3,2752
-27.426682,153.10749,1675,168.1,186.5,2752
-27.427089,153.107476,1700,168.1,186.5,1120
-27.427505,153.10749,1700,169.3,183.4,1120
-27.42788,153.107529,1700,169.3,183.4,1664
-27.429382,153.107697,1750,173.1,177.7,1248
-27.431046,153.108057,1775,176.8,171.9,992
-27.432724,153.10863,1800,180.9,166.6,1120
-27.434398,153.109377,1825,184.7,161.4,800
-27.435745,153.110081,1850,187.8,157.1,864
-27.437703,153.111226,1900,191.4,154.0,1216
-27.438583,153.111791,1925,193.2,152.9,1760
-27.441008,153.113339,2025,196.6,150.4,1664
-27.4422,153.114175,2050,197.6,149.9,2016
-27.44422,153.115504,2150,201.0,148.8,2208
-27.446365,153.117025,2250,202.6,148.1,2368
-27.448363,153.118462,2350,203.6,147.6,2656
-27.450027,153.11972,2450,205.3,146.9,2528
-27.452041,153.121156,2550,206.6,146.9,2784
-27.453552,153.122311,2650,207.2,146.6,2848
-27.455658,153.123866,2750,209.1,146.3,2880
-27.457348,153.12517,2850,209.7,146.1,2848
-27.458977,153.126385,2950,210.2,145.9,3200
-27.46051,153.127545,3050,209.7,146.1,2976
-27.461655,153.128374,3125,210.0,146.5,2976
-27.463074,153.129396,3225,210.2,146.8,3136
-27.464996,153.130706,3325,210.3,147.8,2880
-27.465401,153.13098,3350,212.0,148.1,2400
-27.46582,153.131276,3375,212.0,148.1,2944
-27.467194,153.132209,3425,213.5,149.0,2944
-27.46756,153.132416,3450,214.4,149.1,2336
-27.470169,153.134126,3550,217.3,149.9,2048
-27.473176,153.135945,3650,222.0,150.9,2080
-27.476212,153.137806,3750,225.5,151.4,2112
-27.478529,153.13922,3850,227.3,151.6,2272
-27.480881,153.140604,3950,229.9,152.0,2560
-27.482858,153.141808,4050,229.9,152.0,2752
-27.484581,153.142812,4125,231.3,151.9,2752
-27.486536,153.143921,4225,231.2,152.4,2976
-27.488491,153.144924,4325,231.2,153.6,3104
-27.490356,153.145787,4425,231.4,155.8,2976
-27.492309,153.146562,4525,231.0,159.2,2944
-27.494869,153.147301,4625,231.2,162.9,2944
-27.496964,153.147777,4725,231.2,166.8,2944
-27.499152,153.148041,4825,231.1,170.5,3104
-27.501293,153.148199,4925,231.2,174.0,2848
-27.503357,153.148222,5025,230.6,176.0,3104
-27.505325,153.148119,5125,231.1,181.2,2720
-27.508118,153.147808,5225,231.7,184.5,2496
-27.510185,153.147407,5300,233.9,187.4,2336
-27.510727,153.147289,5300,233.9,187.4,1792
-27.51349,153.146667,5375,237.1,190.7,1728
-27.515579,153.146149,5400,241.2,192.0,1568
-27.517261,153.145717,5425,244.8,192.5,1248
-27.520569,153.144854,5475,248.4,193.0,1088
-27.522754,153.144291,5500,252.5,193.1,1280
-27.524734,153.143765,5525,255.9,193.3,1408
-27.528534,153.142729,5625,260.3,193.6,1728
-27.53104,153.142072,5700,264.1,193.4,2048
-27.531506,153.141914,5725,264.1,193.4,2560
-27.534531,153.141122,5825,265.1,193.3,2656
-27.536957,153.140501,5925,265.9,193.0,2528
-27.539233,153.139907,6025,267.6,192.7,2688
-27.542445,153.139114,6125,269.5,192.6,2560
-27.546249,153.138117,6225,271.9,193.0,2336
-27.549454,153.137288,6325,274.1,193.1,2432
-27.552082,153.136579,6425,274.8,193.7,2496
-27.555176,153.135629,6525,275.8,194.5,2400
-27.558151,153.134645,6625,276.0,196.2,2400
-27.560973,153.133621,6725,276.7,197.4,2336
-27.564056,153.132416,6825,278.6,198.6,2400
-27.567351,153.131033,6925,280.9,200.0,2464
-27.573898,153.128374,7125,284.4,200.2,2592
-27.578803,153.126385,7325,286.0,199.8,2880
-27.58383,153.124378,7525,287.8,199.7,3136
-27.589233,153.122207,7725,288.4,199.4,3072
-27.593653,153.120469,7900,289.4,199.4,3104
-27.598389,153.11858,8100,290.3,199.3,3072
-27.603336,153.116666,8300,291.3,199.2,3072
-27.608093,153.114797,8500,292.2,199.2,3072
-27.613344,153.112758,8700,293.2,199.1,2976
-27.61907,153.110645,8900,294.7,198.2,2848
-27.624563,153.108744,9100,297.0,197.0,2816
-27.630569,153.106712,9300,298.4,196.6,2592
-27.636015,153.104888,9500,299.6,196.7,2656
-27.642609,153.102722,9700,301.5,196.6,2592
-27.648957,153.100557,9900,304.7,196.6,2752
-27.65538,153.098473,10100,305.6,196.5,2816
-27.661972,153.096244,10300,307.6,196.4,2432
-27.662643,153.096014,10325,308.8,196.6,2432
-27.663345,153.095778,10325,309.8,196.5,1952
-27.66806,153.094223,10400,312.9,196.5,1568
-27.673737,153.092306,10475,318.3,196.6,1152
-27.682335,153.089412,10550,326.8,196.7,1280
-27.693787,153.085569,10700,336.0,196.6,1184
-27.702818,153.082545,10825,344.5,196.7,1536
-27.704498,153.081941,10850,345.8,196.8,2016
-27.710083,153.080076,11000,348.9,196.8,2400
-27.714875,153.078425,11125,349.9,196.8,2720
-27.721252,153.076293,11325,349.9,196.8,3040
-27.723906,153.075415,11425,349.9,196.8,3232
-27.724686,153.075153,11450,349.9,196.8,3904
-27.729034,153.073702,11650,348.6,196.7,3872
-27.733063,153.072354,11850,347.4,196.6,4224
-27.734573,153.071836,11925,346.2,196.4,4640
-27.742218,153.069349,12325,342.7,196.3,4416
-27.74675,153.067846,12525,340.5,196.2,3968
-27.748856,153.067172,12625,340.5,196.2,3552
-27.751923,153.066187,12725,340.5,196.2,3456
-27.752675,153.065907,12750,340.5,196.2,2912
-27.756911,153.064534,12875,341.8,196.3,2560
-27.759984,153.063478,12925,344.0,196.4,2176
-27.776276,153.058,13300,349.9,196.8,2400
-27.776917,153.057792,13325,350.9,196.7,2816
-27.787537,153.054216,13625,353.7,196.6,2432
-27.789139,153.053646,13650,354.7,196.5,1984
-27.795181,153.051625,13725,358.1,196.7,1696
-27.796783,153.051055,13725,359.1,196.7,1120
-27.806722,153.047685,13800,366.9,196.9,960
-27.82106,153.04235,13950,376.7,199.1,1280
-27.832947,153.037115,14075,382.0,201.7,1472
-27.854299,153.027719,14350,391.6,201.3,1248
-27.869568,153.021102,14500,396.7,201.1,1088
-27.895203,153.00996,14775,402.6,201.0,1440
-27.901474,153.007214,14875,403.0,201.1,1696
-27.903085,153.006539,14925,403.0,201.1,2208
-27.908299,153.004321,15050,402.6,201.0,2656
-27.913979,153.001838,15225,401.7,201.0,3072
-27.916534,153.000736,15325,401.7,201.0,3456
-27.921474,152.998616,15500,400.4,200.9,3840
-27.922498,152.998141,15550,400.4,200.9,4064
-27.93132,152.994414,15925,396.0,200.9,4480
-27.939697,152.990799,16325,391.9,200.9,4896
-27.947433,152.987419,16700,387.8,201.0,5088
-27.955038,152.984188,17100,384.3,200.9,5056
-27.962905,152.980795,17500,377.9,200.9,4608
-27.965326,152.979772,17600,377.9,200.9,4224
-27.968216,152.978492,17725,377.0,201.0,4000
-27.969003,152.978157,17750,377.0,201.0,3584
-27.970825,152.977383,17800,377.0,201.0,3328
-27.973286,152.976326,17850,377.4,201.1,3008
-27.975754,152.975302,17925,378.3,201.1,2560
-27.993347,152.967453,18325,383.8,201.6,2272
-28.011292,152.959477,18725,388.3,201.6,2624
-28.027101,152.952414,19125,390.2,201.5,2464
-28.045303,152.944282,19525,394.2,201.4,2464
-28.061737,152.937135,19925,397.4,201.4,2656
-28.079315,152.929371,20325,400.2,201.2,2368
-28.098605,152.920909,20725,404.6,201.3,2080
-28.117691,152.912454,21125,408.2,201.4,2176
-28.13701,152.903891,21500,412.6,201.5,2336
-28.156677,152.895144,21900,415.8,201.4,2272
-28.176453,152.886376,22300,418.0,201.5,2144
-28.196411,152.877502,22675,421.2,201.4,2208
-28.215963,152.868886,23050,423.4,201.5,2208
-28.236328,152.859755,23425,425.6,201.5,2016
-28.256091,152.851006,23800,428.8,201.5,2112
-28.277344,152.841533,24150,431.9,201.5,1952
