lat,lon,alt,gs,track,vs
40.469376,-74.395325,1800,141.3,93.7,-128
40.468872,-74.388,1800,143.6,95.2,-320
40.467819,-74.375244,1800,139.9,96.6,-128
40.467178,-74.369324,1800,140.6,98.6,-128
40.466263,-74.36261,1800,140.2,100.3,0
40.464111,-74.348572,1800,139.9,99.5,-128
40.463242,-74.340881,1800,140.2,97.4,0
40.46283,-74.335754,1800,139.4,94.5,0
40.462234,-74.32489,1800,138.2,93.3,0
40.46196,-74.320007,1700,139.2,93.3,-256
40.461456,-74.310425,1700,138.4,94.6,128
40.460724,-74.300354,1700,137.7,95.8,0
40.459621,-74.288864,1700,140.2,97.4,192
40.458643,-74.281186,1700,140.9,99.4,-192
40.456595,-74.265331,1700,137.1,100.1,0
40.454127,-74.249039,1700,140.4,100.7,-128
40.451753,-74.232746,1700,139.6,101.2,64
40.45079,-74.225647,1700,138.9,99.5,0
40.449829,-74.217407,1700,136.3,98.0,64
40.4491,-74.209338,1700,135.7,95.9,0
40.448774,-74.203783,1700,137.3,93.8,0
40.448502,-74.198242,1600,139.2,93.3,-128
40.448318,-74.194763,1700,138.4,94.1,128
40.447906,-74.185242,1600,136.2,92.9,128
40.44775,-74.179063,1600,141.1,92.0,128
40.447657,-74.17201,1600,141.0,90.0,-64
40.447796,-74.163957,1600,137.1,88.3,-64
40.448029,-74.159213,1600,137.4,85.4,-128
40.449142,-74.143738,1600,137.5,85.0,0
40.450287,-74.126953,1600,135.5,84.9,256
40.450974,-74.118774,1600,135.0,83.2,-192
40.451427,-74.114768,1500,138.8,80.9,-576
40.452498,-74.106778,1500,139.4,79.2,-192
40.453354,-74.101379,1500,135.1,77.6,256
40.454407,-74.095825,1500,133.9,76.2,-192
40.456146,-74.087524,1400,135.9,74.6,-512
40.457572,-74.081123,1400,135.4,72.4,-320
40.459714,-74.073195,1300,135.4,71.0,-320
40.461157,-74.068076,1300,137.4,68.7,-448
40.463438,-74.06096,1300,136.2,66.6,-384
40.463745,-74.059937,1200,136.2,66.6,-384
40.4664,-74.052124,1100,138.8,66.2,-448
40.468597,-74.045959,1100,138.2,63.8,-320
40.471298,-74.039246,1000,139.6,61.8,-512
40.474182,-74.032288,1000,138.1,59.5,-512
40.474823,-74.031128,1000,136.5,56.7,-64
40.476425,-74.02832,1000,133.8,51.7,-192
40.477844,-74.026245,1000,132.2,45.9,-320
40.479218,-74.024597,1000,131.2,40.4,-192
40.480755,-74.023007,1000,129.4,36.5,-128
40.482664,-74.021322,1000,127.3,32.8,0
40.484293,-74.020136,1000,124.4,27.8,0
40.486248,-74.018888,1000,120.5,23.0,128
40.488064,-74.018076,1000,117.6,17.8,128
40.489647,-74.017389,1000,117.7,12.3,0
40.491348,-74.017029,1100,115.7,9.9,-128
40.492067,-74.01689,1000,115.7,9.9,-128
40.494095,-74.016541,1000,114.4,5.0,-192
40.496164,-74.016453,1000,115.0,1.0,-192
40.497116,-74.016479,900,114.1,358.0,-192
40.49826,-74.016663,1000,112.4,354.9,-192
40.499237,-74.016765,900,111.8,353.3,-192
40.500183,-74.016907,1000,111.9,352.8,0
40.500726,-74.017015,900,111.2,351.7,0
40.501518,-74.017202,1000,110.3,351.1,0
40.502563,-74.017395,900,110.3,351.1,0
40.502884,-74.017456,1000,109.3,351.0,0
40.507197,-74.018513,900,111.6,350.2,0
40.510529,-74.019409,900,114.9,349.5,0
40.512969,-74.020074,900,105.8,346.9,0
40.512955,-74.02002,900,113.2,348.8,0
40.513249,-74.020136,900,113.2,348.8,-1536
40.514282,-74.020447,900,112.4,348.2,-1536
