lat,lon,alt,gs,track,vs
40.531777,-74.929754,2800,110.2,176.4,0
40.531723,-74.930725,2800,108.5,199.9,0
40.531586,-74.931213,2700,81.3,224.5,0
40.531311,-74.931946,2700,83.4,232.3,-128
40.531998,-74.932983,2700,75.2,234.2,-320
40.532639,-74.933533,2700,74.4,263.8,-448
40.5336,-74.934265,2700,62.2,281.1,-448
40.535477,-74.930969,2600,56.0,34.8,-384
40.535889,-74.929993,2600,72.4,35.5,-320
40.536346,-74.929016,2700,82.8,42.5,-256
40.536575,-74.927734,2700,92.8,48.1,-64
40.536758,-74.926208,2700,94.3,55.8,128
40.537079,-74.9245,2800,96.7,65.6,320
40.537033,-74.923706,2800,97.9,68.4,320
