lat,lon,alt,gs,track,vs
30.690633,-110.584424,37050,535.1,115.0,64
30.669891,-110.532801,37050,535.1,115.0,0
30.648972,-110.480778,37050,536.0,114.9,0
30.628235,-110.429293,37050,535.1,115.0,0
30.607724,-110.378265,37025,535.1,115.0,0
30.587101,-110.327179,37025,534.2,115.0,0
30.566574,-110.276615,37025,533.3,115.1,0
30.54567,-110.225061,37000,533.3,115.1,-64
30.52514,-110.174194,37000,532.8,115.0,-64
30.50473,-110.12383,37000,531.4,115.2,-64
30.484361,-110.073944,36975,530.5,115.2,0
30.463623,-110.023068,36975,529.6,115.3,-64
30.442929,-109.972211,36950,529.2,115.2,-64
30.422195,-109.921336,36950,529.6,115.3,0
30.401505,-109.870659,36950,529.6,115.3,0
30.380502,-109.819336,36950,529.6,115.3,0
30.359756,-109.768767,36975,530.5,115.2,64
30.339111,-109.718305,37000,531.0,115.3,64
30.318448,-109.667944,37000,531.0,115.3,0
30.297779,-109.617737,37000,530.9,115.6,0
30.277313,-109.568212,37000,531.4,115.4,0
30.256348,-109.517322,37000,531.8,115.5,0
30.235725,-109.467609,37000,532.7,115.5,0
30.214966,-109.417527,37000,531.8,115.5,0
30.194014,-109.366919,37000,532.7,115.5,0
30.172879,-109.315942,37000,532.7,115.5,0
30.15184,-109.265065,37000,532.7,115.5,-64
30.130657,-109.214264,37000,532.3,115.6,0
30.109848,-109.164441,37025,532.3,115.6,0
30.088853,-109.114014,37025,532.3,115.6,0
30.067578,-109.063092,37000,533.6,115.7,0
30.046646,-109.013079,37025,533.6,115.7,0
30.025223,-108.961918,37025,532.7,115.7,0
30.003891,-108.911133,37025,532.7,115.7,64
29.982667,-108.860504,37025,531.8,115.8,0
29.961319,-108.809671,37000,531.8,115.8,-64
29.940491,-108.760199,37000,530.9,115.8,-64
29.919205,-108.709717,36975,530.9,115.8,0
29.897895,-108.659255,36975,531.3,115.9,-64
29.876541,-108.608833,36975,531.3,115.9,64
29.855255,-108.558602,36975,531.3,115.9,0
29.833653,-108.507655,36975,531.3,115.9,0
29.812408,-108.457507,37000,531.8,116.0,0
29.791122,-108.407487,37000,531.8,116.0,0
29.769923,-108.357562,37000,531.8,116.0,64
29.748789,-108.307854,37000,533.1,116.0,0
29.727768,-108.258644,37000,534.4,116.1,0
29.706147,-108.208062,37000,534.9,116.2,64
29.684372,-108.157231,37000,535.8,116.1,64
29.662537,-108.106208,37025,535.8,116.1,0
29.640881,-108.055761,37050,537.1,116.2,-64
29.619095,-108.00506,37050,537.1,116.2,0
29.597168,-107.954084,37025,537.1,116.2,64
29.57547,-107.903701,37050,537.1,116.2,0
29.554504,-107.854949,37025,537.1,116.2,0
29.532852,-107.804718,37025,536.7,116.3,0
29.511605,-107.755522,37025,535.3,116.3,-64
29.490143,-107.705947,37000,533.5,116.4,-64
29.468777,-107.656806,37000,532.6,116.4,0
29.447503,-107.607853,36975,531.7,116.5,0
29.425827,-107.557843,36975,531.3,116.4,0
29.404587,-107.509038,37000,530.4,116.4,0
29.383163,-107.459758,37000,531.3,116.4,-64
29.361427,-107.40983,36975,530.8,116.5,0
29.33963,-107.359983,36975,530.8,116.5,0
29.317808,-107.310145,36975,530.8,116.5,64
29.295975,-107.260329,36975,529.1,116.6,0
29.274124,-107.210506,37000,527.7,116.6,64
29.25324,-107.16296,37000,528.2,116.7,0
29.23164,-107.113791,37000,529.1,116.6,0
29.209853,-107.064406,37000,529.1,116.6,-64
29.188934,-107.016766,36975,529.5,116.7,0
29.167212,-106.967414,36975,529.5,116.7,64
29.146077,-106.919753,36975,530.0,116.8,0
29.124252,-106.870299,37000,531.7,116.7,0
29.102509,-106.821178,36975,533.1,116.8,0
29.080353,-106.771211,37025,533.1,116.8,64
29.058197,-106.721244,37025,533.1,116.8,-64
29.03627,-106.671806,37025,532.2,116.8,0
29.014069,-106.621786,37000,532.2,116.8,-64
28.992462,-106.573351,36975,534.9,116.9,-64
28.970389,-106.523976,36975,535.3,117.0,192
28.947968,-106.473841,37025,535.8,116.8,0
28.925812,-106.424138,37025,538.0,116.8,0
28.90329,-106.373854,37025,538.9,117.0,-64
28.880822,-106.323799,37000,537.6,117.0,0
28.85871,-106.274576,36975,538.0,117.1,64
28.836319,-106.2248,37000,537.6,117.0,64
28.814163,-106.175467,37025,536.7,117.0,0
28.792282,-106.126926,37000,537.1,117.1,0
28.770121,-106.077791,37025,536.2,117.2,0
28.747776,-106.028406,37025,536.2,117.2,64
