lat,lon,alt,gs,track
19.425545,-99.079305,-50.0,8.8,239.1
19.425373,-99.079587,-50.0,8.8,239.1
19.425797,-99.082334,-50.0,8.8,239.1
19.425716,-99.083584,-50.0,10.8,292.5
19.425888,-99.083995,-50.0,11.2,292.5
19.425945,-99.084124,-50.0,10.2,292.5
19.436966,-99.073775,6900,167.2,59.5
19.437424,-99.07299,6925,170.8,59.4
19.437744,-99.072353,6925,177.5,59.5
19.438585,-99.070912,6950,177.5,59.5
19.439026,-99.070048,6975,181.1,59.5
19.441611,-99.065469,7175,183.3,59.5
19.44203,-99.06467,7225,185.9,60.0
19.442917,-99.063083,7300,186.4,59.7
19.444611,-99.059993,7475,187.3,59.9
19.446871,-99.05588,7675,188.7,59.8
19.448914,-99.052146,7850,193.5,60.3
19.451154,-99.04809,8050,195.9,59.6
19.452691,-99.045344,8175,199.0,59.8
19.453715,-99.043446,8225,201.2,59.9
19.454506,-99.041998,8275,202.6,59.8
19.455505,-99.04013,8300,208.4,59.7
19.457578,-99.036455,8350,209.8,59.7
19.457904,-99.035905,8350,216.4,59.8
19.459579,-99.032871,8400,222.3,59.7
19.461675,-99.029064,8525,227.2,59.6
19.462784,-99.027132,8575,230.8,59.5
19.465027,-99.023061,8650,233.9,59.7
19.466766,-99.019923,8725,238.4,59.8
19.467316,-99.018893,8775,240.6,59.8
19.468472,-99.016829,8850,240.6,59.8
19.469589,-99.014782,8950,242.0,59.7
19.471218,-99.011835,9075,241.1,59.6
19.473453,-99.00789,9275,240.8,59.3
19.475548,-99.004095,9475,241.1,59.6
19.478294,-98.999201,9675,241.6,59.4
19.480901,-98.994657,9875,243.2,58.8
19.483521,-98.990152,10050,245.1,58.5
19.487046,-98.98402,10250,249.5,58.6
19.489517,-98.979803,10350,254.5,58.5
19.490799,-98.977547,10400,256.7,58.5
19.491989,-98.975438,10425,261.0,59.1
19.494781,-98.970092,10475,269.2,63.0
19.496031,-98.967191,10550,270.2,64.6
19.496475,-98.966021,10575,272.2,67.8
19.497299,-98.963372,10625,273.5,71.2
19.498219,-98.9596,10750,275.1,77.0
19.498627,-98.956408,10875,274.2,81.2
19.49887,-98.952659,11025,274.2,87.7
19.498591,-98.948464,11175,274.7,94.0
19.497893,-98.94407,11325,276.0,99.8
19.495612,-98.937178,11575,276.5,106.6
19.494774,-98.93548,11650,278.2,115.6
19.492958,-98.932334,11775,277.8,120.3
19.491028,-98.929776,11925,277.6,127.2
19.489001,-98.92749,12075,276.6,133.7
19.486255,-98.924844,12250,276.7,137.5
19.482605,-98.92183,12450,278.2,142.6
19.476944,-98.917702,12725,279.6,146.1
19.47171,-98.914375,12950,280.9,148.7
19.463654,-98.909667,13300,283.2,151.5
19.453901,-98.904169,13700,285.4,152.0
19.443101,-98.897927,14100,289.3,150.6
19.432114,-98.891078,14450,294.8,148.7
19.421128,-98.883795,14850,298.7,147.2
19.410793,-98.876554,15250,300.4,146.0
19.401718,-98.869989,15650,300.4,145.3
19.392517,-98.863269,16050,301.6,145.0
19.383041,-98.856207,16450,302.1,144.8
19.374203,-98.849637,16850,302.1,144.8
19.364241,-98.842246,17250,302.7,144.7
19.353767,-98.834406,17650,304.9,144.8
19.348114,-98.830408,17850,307.3,147.1
19.343851,-98.827814,17950,310.0,150.2
19.340515,-98.826043,18025,312.6,153.6
19.335938,-98.823969,18075,315.5,157.2
19.33077,-98.822121,18125,317.5,162.0
19.325043,-98.820599,18150,320.2,167.0
19.320419,-98.819814,18175,322.9,171.1
19.31741,-98.819525,18200,324.8,174.0
19.312546,-98.819324,18250,328.2,178.1
19.306274,-98.819569,18350,332.3,182.6
19.301743,-98.819913,18400,335.9,184.3
