lat,lon,alt,gs,track
51.109051,16.877375,-50.0,5.8,163.1
51.108856,16.877468,-50.0,7.2,160.3
51.108707,16.877542,-50.0,8.2,154.7
51.108713,16.877613,-50.0,5.8,149.1
51.108639,16.877709,-50.0,7.2,143.4
51.108593,16.877765,-50.0,7.2,137.8
51.108538,16.87788,-50.0,7.8,132.2
51.108513,16.877951,-50.0,7.8,126.6
51.10833,16.878507,-50.0,11.8,115.3
51.108124,16.879194,-50.0,14.8,115.3
51.107998,16.879602,-50.0,15.5,115.3
51.107851,16.880093,-50.0,15.5,115.3
51.107723,16.880493,-50.0,16.5,115.3
51.107552,16.88105,-50.0,16.5,115.3
51.107374,16.881638,-50.0,17.5,115.3
51.107174,16.882275,-50.0,18.5,115.3
51.106979,16.882877,-50.0,18.5,115.3
51.106865,16.883277,-50.0,19.5,115.3
51.106746,16.883678,-50.0,19.5,115.3
51.10635,16.884956,-50.0,20.5,115.3
51.106018,16.886042,-50.0,20.5,115.3
51.105826,16.886673,-50.0,21.5,115.3
51.105698,16.887118,-50.0,21.5,115.3
51.105537,16.887638,-50.0,21.5,115.3
51.105274,16.888492,-50.0,22.5,115.3
51.105091,16.889048,-50.0,22.5,115.3
51.104771,16.890125,-50.0,22.5,115.3
51.104542,16.890867,-50.0,23.5,115.3
51.104359,16.891461,-50.0,23.5,115.3
51.104244,16.891842,-50.0,23.5,115.3
51.104061,16.892463,-50.0,23.5,115.3
51.103895,16.893005,-50.0,23.5,115.3
51.103718,16.893595,-50.0,24.5,115.3
51.10358,16.894022,-50.0,24.5,115.3
51.103432,16.894523,-50.0,23.5,115.3
51.103243,16.895123,-50.0,25.5,115.3
51.103091,16.895638,-50.0,25.5,115.3
51.102894,16.896249,-50.0,25.5,115.3
51.102779,16.896639,-50.0,21.5,115.3
51.102614,16.897182,-50.0,18.5,115.3
51.10247,16.897622,-50.0,16.5,115.3
51.102299,16.898197,-50.0,16.5,115.3
51.10215,16.89868,-50.0,14.8,115.3
51.101967,16.899292,-50.0,11.2,115.3
51.101933,16.899404,-50.0,11.2,118.1
51.101864,16.899534,-50.0,10.8,126.6
51.101811,16.899605,-50.0,10.2,135.0
51.101741,16.899662,-50.0,10.8,143.4
51.101579,16.899738,-50.0,10.2,165.9
51.101497,16.899719,-50.0,10.8,177.2
51.101303,16.899608,-50.0,9.2,199.7
51.101189,16.899534,-50.0,7.2,205.3
51.101066,16.899433,-50.0,6.2,205.3
51.1008,16.899218,-50.0,6.8,205.3
51.100496,16.898994,-50.0,7.8,205.3
51.100159,16.898717,-50.0,3.2,205.3
51.100124,16.898689,-50.0,0.0,205.3
51.100124,16.898699,-50.0,0.0,205.3
51.100124,16.898699,-50.0,0.0,205.3
51.100124,16.898689,-50.0,0.0,205.3
51.100112,16.898689,-50.0,0.0,205.3
51.099984,16.898594,-50.0,7.8,205.3
51.099678,16.898346,-50.0,7.8,205.3
51.099403,16.898142,-50.0,7.8,205.3
51.099391,16.898136,-50.0,7.8,205.3
51.09914,16.897938,-50.0,6.2,205.3
51.099065,16.897602,-50.0,5.2,261.6
51.099072,16.897548,-50.0,4.2,272.8
51.099088,16.897507,-50.0,3.8,284.1
51.099117,16.897455,-50.0,3.2,295.3
51.09914,16.897381,-50.0,0.3,298.1
51.099135,16.897392,-50.0,0.0,298.1
51.099243,16.897065,-50.0,12.8,298.1
51.099286,16.896896,-50.0,17.5,298.1
51.099321,16.896801,-50.0,24.5,298.1
51.099415,16.89649,-50.0,31.5,295.3
51.099495,16.896248,-50.0,38.5,295.3
51.099575,16.895989,-50.0,44.5,295.3
51.09967,16.895695,-50.0,50.5,295.3
51.099798,16.895256,-50.0,55.5,295.3
51.099914,16.894836,-50.0,61.5,295.3
51.100044,16.894449,-50.0,67.5,295.3
51.100216,16.893873,-50.0,73.0,295.3
51.100388,16.893354,-50.0,79.0,295.3
51.100811,16.891962,-50.0,89.0,295.3
51.101131,16.890923,-50.0,99.0,295.3
51.101788,16.888657,550,113.6,296.1
51.102402,16.88658,575,118.1,296.1
51.102812,16.8853,575,131.5,296.2
51.104348,16.880341,550,152.5,296.1
51.104907,16.878433,575,155.6,295.9
51.10524,16.87745,575,159.2,296.1
51.105931,16.875229,625,163.7,296.1
51.10675,16.87255,725,164.6,295.9
51.107071,16.871437,750,164.2,295.6
51.107235,16.87088,775,164.2,295.6
51.107758,16.869136,875,161.5,295.3
51.108307,16.867206,975,160.2,295.1
51.108492,16.866608,1000,159.7,294.8
51.108627,16.866092,1025,159.7,294.8
