lat,lon,alt,gs,track,vs
20.679153,-105.255252,150,130.2,226.9,256
20.677852,-105.256714,175,139.4,227.0,832
20.676453,-105.258342,250,142.9,227.3,1536
20.674622,-105.260451,350,147.3,228.3,1728
20.673011,-105.262407,450,150.9,228.5,1664
20.671371,-105.264375,550,152.2,227.9,2048
20.670044,-105.265944,650,153.7,228.4,2176
20.668775,-105.2675,725,154.5,228.7,2304
20.667572,-105.268936,825,154.5,228.7,2432
20.666245,-105.270506,925,155.1,228.4,2304
20.6651,-105.271879,1025,155.1,228.4,2304
20.663681,-105.273645,1125,155.9,228.6,2176
20.662399,-105.275165,1225,157.3,228.6,2112
20.660934,-105.276882,1325,157.3,228.6,2176
20.659464,-105.278736,1425,158.0,228.9,2368
20.658188,-105.280315,1525,158.1,229.4,2432
20.656952,-105.281835,1625,157.5,229.6,2432
20.655716,-105.283405,1725,157.5,229.6,2304
20.65453,-105.284879,1825,158.3,229.9,2240
20.652993,-105.286776,1925,159.0,230.1,2048
20.65155,-105.288702,2025,161.2,230.3,1856
20.649902,-105.290762,2125,162.6,230.2,1856
20.648254,-105.292871,2225,163.2,230.0,2112
20.646802,-105.294667,2325,163.1,229.5,2240
20.645452,-105.296365,2425,163.2,230.0,2240
20.644055,-105.298312,2525,162.6,232.5,2240
20.642938,-105.300409,2625,162.9,238.6,2048
20.642395,-105.301797,2675,163.2,247.7,1984
20.641891,-105.303808,2775,162.8,254.7,2048
20.641663,-105.305721,2850,161.8,261.5,1984
20.641681,-105.306901,2875,162.1,268.6,2048
20.641867,-105.308799,2975,161.6,275.0,1984
20.642258,-105.310429,3025,161.4,281.8,1984
20.642899,-105.312244,3100,162.1,291.3,1920
20.643869,-105.313993,3175,162.8,297.8,1856
20.6448,-105.315391,3250,161.8,306.0,2112
20.646378,-105.317443,3350,162.5,310.3,2176
20.64764,-105.318936,3450,161.5,311.5,2176
20.649269,-105.320834,3550,162.2,311.8,2112
20.650759,-105.322632,3650,162.9,311.5,2112
20.652374,-105.324702,3750,163.4,309.5,2112
20.653785,-105.326677,3850,164.2,307.1,2112
20.655042,-105.328525,3950,164.0,305.8,2176
20.656265,-105.33044,4050,164.5,304.9,2112
20.657593,-105.332451,4150,165.3,304.6,1920
20.659058,-105.334756,4250,166.1,304.5,1792
20.660628,-105.337164,4350,167.5,304.5,1792
20.662354,-105.339808,4450,168.4,304.4,1856
20.663607,-105.341808,4550,169.2,304.2,1920
20.66519,-105.344305,4650,170.0,304.0,1920
20.666748,-105.346772,4750,171.4,304.1,1856
20.668259,-105.349176,4850,172.2,303.9,1792
20.669752,-105.351496,4950,172.2,303.9,1856
20.671568,-105.354342,5050,173.6,304.0,1856
20.673057,-105.356789,5150,175.0,304.0,1856
20.674547,-105.359086,5250,175.8,303.9,1856
20.676132,-105.361633,5350,177.2,304.0,1920
20.677759,-105.36413,5450,177.2,304.0,1920
20.679382,-105.366685,5550,177.8,304.2,1920
20.680801,-105.368892,5650,179.2,304.3,1856
20.682508,-105.371571,5750,179.2,304.3,1856
20.684006,-105.373846,5850,179.7,304.6,1920
20.685791,-105.376641,5950,180.6,304.4,1920
20.687163,-105.378762,6050,180.6,304.4,1920
20.688885,-105.381409,6150,180.6,304.4,1984
20.690048,-105.383263,6225,180.0,304.1,2048
20.691306,-105.385254,6325,180.0,304.1,2112
20.692932,-105.387824,6425,179.2,304.3,2112
20.694285,-105.389948,6525,178.6,304.0,1984
20.695908,-105.392483,6625,179.4,303.9,1856
20.697637,-105.395241,6725,179.4,303.9,1728
20.699127,-105.397589,6825,181.1,303.5,1664
20.701172,-105.400821,6925,182.5,303.6,1536
20.704559,-105.406216,7100,184.4,304.0,1600
20.708018,-105.411621,7275,186.4,304.3,1664
20.711742,-105.417414,7475,187.8,304.4,1728
20.715225,-105.422892,7675,188.0,303.9,1856
20.718586,-105.42825,7875,188.0,303.9,1920
20.721891,-105.433494,8075,188.0,303.9,1856
20.725289,-105.438887,8275,187.5,303.7,1920
20.728729,-105.444325,8475,187.5,303.7,1920
20.731853,-105.449324,8675,186.7,303.9,1984
20.734955,-105.454281,8875,185.3,303.8,1984
20.738277,-105.459511,9075,185.3,303.8,1920
20.741364,-105.464434,9275,183.9,303.7,1984
20.744422,-105.469299,9475,183.1,303.9,1984
20.747589,-105.474292,9675,181.7,303.8,1856
20.751219,-105.480036,9875,182.2,304.0,1600
20.75471,-105.485579,10050,184.4,304.0,1536
20.758295,-105.491172,10225,185.0,304.2,1600
20.761826,-105.496706,10425,185.8,304.0,1600
20.765671,-105.502837,10625,187.2,304.1,1600
20.769104,-105.508183,10800,187.2,304.1,1664
20.772812,-105.51402,10975,188.0,303.9,1664
20.776291,-105.519611,11175,188.9,303.8,1600
20.779848,-105.52528,11350,189.7,303.6,1600
20.78334,-105.530793,11525,190.3,303.9,1600
20.786878,-105.536366,11700,190.8,304.1,1600
20.790788,-105.542458,11875,193.0,304.0,1536
20.797305,-105.552845,12200,194.7,303.7,1600
20.804055,-105.563582,12525,196.1,303.8,1536
20.810992,-105.574618,12825,198.3,303.7,1408
20.818021,-105.585804,13125,201.1,303.9,1408
20.825283,-105.59729,13450,204.7,303.9,1472
20.832596,-105.608875,13750,206.9,303.8,1408
20.840469,-105.621431,14025,212.7,303.7,768
20.84544,-105.6292,14075,221.6,304.3,192
20.850677,-105.637321,14075,230.8,304.6,0
20.855988,-105.645414,14075,240.8,304.7,0
20.863678,-105.657578,14075,250.5,303.4,0
20.872906,-105.672546,14075,259.9,303.4,64
20.886749,-105.694804,14075,269.6,303.8,0
20.900651,-105.716941,14075,276.2,303.6,0
20.914993,-105.739681,14075,280.1,304.1,0
20.929374,-105.762534,14075,283.5,303.6,64
20.943386,-105.785006,14075,284.8,303.7,-64
20.957932,-105.808149,14075,286.2,303.8,-64
20.9729,-105.832035,14075,287.6,303.8,-64
20.98732,-105.854988,14075,288.4,303.7,0
21.001923,-105.878187,14075,288.4,303.7,0
21.01638,-105.901312,14075,287.6,303.8,0
21.031128,-105.924832,14075,287.1,303.6,0
21.036677,-105.93338,14075,288.1,305.7,64
21.040421,-105.938416,14075,288.1,310.2,-64
21.044495,-105.94296,14075,289.2,314.6,0
21.048477,-105.946805,14075,289.2,318.9,0
21.053063,-105.950572,14075,289.8,322.9,0
21.057765,-105.953929,14075,290.1,327.2,-64
21.066284,-105.959371,14075,290.4,329.8,0
21.089048,-105.973206,14075,290.6,330.5,0
21.112045,-105.987091,14075,290.6,330.5,0
21.135321,-106.001078,14075,290.6,330.5,0
21.158597,-106.015066,14075,290.6,330.5,-64
21.182153,-106.029154,14075,286.5,330.8,0
21.204265,-106.04243,14075,283.4,330.6,0
21.225861,-106.05542,14075,281.2,330.6,0
21.248722,-106.069132,14075,279.8,330.7,0
21.271454,-106.082786,14075,279.8,330.7,0
21.293273,-106.095835,14075,279.0,330.6,-128
21.312698,-106.107355,13825,281.5,331.3,-1408
21.327535,-106.116079,13500,284.7,331.0,-1664
21.342041,-106.124784,13175,288.4,330.5,-1664
21.357329,-106.134033,12850,289.7,330.4,-1728
21.372208,-106.143011,12525,289.7,330.4,-1664
21.387262,-106.152089,12175,287.9,330.7,-1664
21.395641,-106.157074,12000,286.0,330.9,-1600
21.404207,-106.16216,11825,283.8,330.9,-1600
21.412866,-106.167297,11625,280.7,330.8,-1600
21.420966,-106.17218,11450,277.6,330.7,-1600
21.430369,-106.177877,11250,275.9,330.5,-1600
21.439545,-106.183411,11050,273.6,330.4,-1600
21.448013,-106.188507,10875,271.4,330.4,-1536
21.456161,-106.193498,10700,269.2,330.4,-1536
21.463943,-106.198242,10525,267.4,330.2,-1536
21.471987,-106.203156,10350,265.6,330.4,-1472
21.479901,-106.207937,10175,264.2,330.5,-1536
21.488653,-106.213175,10000,262.8,330.6,-1536
21.496353,-106.217868,9825,261.1,330.4,-1472
21.504248,-106.222636,9650,259.7,330.5,-1472
21.512283,-106.227506,9475,257.5,330.5,-1536
21.520075,-106.232198,9300,256.1,330.5,-1472
21.527847,-106.236844,9125,255.6,330.7,-1536
21.535858,-106.241688,8950,253.9,330.5,-1408
21.543538,-106.246287,8775,252.5,330.6,-1408
21.551731,-106.25117,8600,252.1,330.8,-1472
21.559831,-106.256053,8425,251.2,330.7,-1408
21.569747,-106.262054,8225,250.3,330.6,-1408
21.572891,-106.26391,8150,250.3,330.6,-1408
21.583712,-106.270447,7925,250.3,330.6,-1408
21.591431,-106.275097,7750,248.1,330.5,-1472
21.598935,-106.279653,7575,248.1,330.5,-1472
21.607175,-106.284587,7400,247.6,330.7,-1408
21.61528,-106.289429,7225,246.7,330.6,-1408
21.623561,-106.294403,7050,246.7,330.6,-1408
21.627869,-106.296969,6950,245.3,330.7,-1408
21.632918,-106.299998,6850,244.5,330.6,-1408
21.637247,-106.302643,6750,244.5,330.6,-1408
21.642105,-106.305559,6650,244.5,330.6,-1408
21.646225,-106.308056,6550,244.5,330.6,-1408
21.651492,-106.311239,6450,244.5,330.6,-1408
21.655403,-106.313578,6350,243.1,330.7,-1344
21.657404,-106.314748,6300,243.1,330.7,-1344
21.73915,-106.497243,1650,146.2,243.6,-704
21.737754,-106.499837,1625,144.3,240.1,-640
21.736542,-106.501615,1575,142.3,235.3,-640
21.735168,-106.503263,1550,139.5,228.2,-768
21.732074,-106.506042,1475,136.2,217.5,-704
21.730453,-106.507158,1450,135.1,213.2,-704
21.728851,-106.508107,1400,132.9,208.3,-640
21.726581,-106.509196,1375,130.3,204.0,-576
21.723312,-106.510603,1325,127.6,201.1,-512
21.718369,-106.512451,1250,128.1,199.1,-384
21.7135,-106.514333,1175,129.7,199.8,-576
21.710102,-106.515859,1125,131.6,204.2,-640
21.705446,-106.51825,1025,133.8,205.2,-704
21.703119,-106.519267,1000,134.1,202.4,-640
21.700186,-106.520335,925,134.7,198.2,-576
21.693762,-106.522675,825,135.4,199.0,-576
21.688455,-106.524658,750,133.5,197.9,-576
21.686779,-106.525218,725,128.7,197.2,-448
21.683167,-106.526434,675,118.3,198.7,-448
21.680215,-106.527557,625,114.2,198.9,-384
21.676163,-106.528981,550,109.7,198.6,-768
21.673691,-106.529879,500,109.7,198.6,-832
21.668106,-106.531827,375,109.7,198.6,-832
21.663456,-106.533457,275,106.3,198.1,-704
21.659406,-106.534882,175,104.0,197.9,-768
21.655472,-106.536272,100,100.6,199.2,-384
21.653595,-106.536921,75,96.1,198.8,-64
21.652405,-106.53737,100,92.0,199.0,0
21.652051,-106.537526,100,86.7,198.9,-64
21.651901,-106.53757,100,86.7,198.9,-64
21.651695,-106.53762,75,77.0,196.9,-64
21.651375,-106.537745,75,73.0,196.9,-64
21.651066,-106.537857,75,68.5,196.9,-64
21.650643,-106.537997,75,64.5,196.9,-64
21.650253,-106.538144,75,57.5,196.9,-64
21.64991,-106.538257,75,54.5,196.9,-64
21.649567,-106.538381,75,48.5,196.9,-64
21.649223,-106.538506,75,45.5,196.9,-64
21.649037,-106.538569,75,42.5,196.9,-64
21.648857,-106.538631,75,40.5,196.9,-64
21.648697,-106.538681,75,37.5,199.7,-64
21.648548,-106.538743,75,35.5,196.9,-64
21.648331,-106.538818,75,30.5,199.7,-64
21.648148,-106.538881,75,26.5,199.7,-64
21.648013,-106.538938,75,23.5,196.9,-64
21.647804,-106.539006,75,19.5,196.9,-64
21.647644,-106.539056,75,16.5,191.2,-64
21.647484,-106.539081,75,12.8,188.4,-64
21.647335,-106.539106,75,9.2,188.4,-64
21.647291,-106.539129,75,6.2,196.9,-64
21.647266,-106.539143,75,5.2,216.6,-64
21.647266,-106.539168,75,4.2,233.4,-64
