lat,lon,alt,gs,track,vs
33.868103,-117.991676,500,62.7,241.4,704
33.867874,-117.992043,600,68.2,235.1,704
33.866592,-117.992884,700,63.8,234.6,896
33.865448,-117.993837,700,60.6,217.6,832
33.864075,-117.995126,800,63.6,216.7,704
33.862656,-117.996247,800,67.6,218.4,704
33.861353,-117.997055,800,70.6,217.5,576
33.859451,-117.998769,800,74.6,215.2,448
33.856339,-118.001124,900,78.2,215.1,384
33.852539,-118.003534,900,81.3,214.5,320
33.850662,-118.004599,900,88.8,211.2,256
33.849106,-118.005271,900,86.4,208.4,128
33.846829,-118.005409,900,89.3,195.6,64
33.844666,-118.004879,900,91.2,183.8,0
33.843979,-118.004375,900,96.8,163.8,0
33.842468,-118.003646,900,96.4,149.4,0
33.84201,-118.002525,900,103.4,150.5,0
33.841475,-118.001175,900,101.4,130.6,128
33.841278,-117.998825,900,97.1,122.4,192
33.841507,-117.997872,1000,94.5,96.1,256
33.841965,-117.996359,1000,94.4,84.5,320
33.842743,-117.993556,1000,94.9,71.6,320
33.843521,-117.991258,1000,101.2,73.3,192
33.844299,-117.988736,900,102.5,71.2,192
33.846725,-117.981281,900,101.8,70.5,-192
33.847595,-117.978534,800,102.5,69.4,-256
33.848969,-117.973658,900,102.2,70.0,-128
33.85025,-117.968613,900,102.8,70.7,0
33.852173,-117.960878,900,103.1,71.9,0
33.854004,-117.952918,900,104.7,72.8,0
33.854324,-117.950788,900,104.8,74.5,0
33.854965,-117.947761,900,103.1,76.0,0
33.85556,-117.944903,1000,104.8,76.8,256
33.857666,-117.934869,1000,103.1,76.0,128
33.858353,-117.930777,1100,103.1,76.0,320
33.859406,-117.927526,1100,101.9,76.4,320
33.860687,-117.924612,1100,100.3,73.2,192
33.86142,-117.923322,1100,98.9,65.5,128
33.86348,-117.921809,1200,97.1,48.8,320
33.865128,-117.921248,1200,93.9,27.9,384
33.867279,-117.920912,1200,92.7,20.2,320
33.870026,-117.921921,1100,92.3,17.6,256
33.870621,-117.922426,1100,102.5,343.0,-64
33.873871,-117.924163,1100,103.8,333.7,-256
33.877487,-117.927134,1000,106.5,335.6,-256
33.878448,-117.929656,1000,102.7,328.9,-192
33.878036,-117.93173,1100,95.0,306.9,-128
33.878632,-117.932235,1000,92.6,280.6,-128
33.879593,-117.935093,900,96.2,290.7,-384
33.880005,-117.938625,900,105.5,291.7,-576
33.880142,-117.94025,800,104.4,286.7,-576
33.879456,-117.942773,800,103.3,284.6,-512
33.87822,-117.943726,800,93.2,257.6,-448
33.878723,-117.945127,800,96.4,229.2,-384
33.878403,-117.947705,800,100.7,256.8,-320
33.877029,-117.95488,900,96.3,257.4,-64
33.876709,-117.957066,800,96.1,258.0,0
33.876297,-117.959196,700,95.1,257.9,-320
33.875877,-117.961521,600,92.4,256.9,-704
33.875244,-117.963344,500,91.8,253.5,-704
33.874786,-117.96553,400,88.3,254.2,-896
33.874054,-117.969342,300,85.2,254.3,-832
33.873138,-117.973434,200,83.7,255.5,-768
