lat,lon,alt,gs,track
35.345514,-121.417487,17475,0.0,0.0
35.353146,-121.400808,17475,0.0,0.0
35.364226,-121.375757,17475,0.0,0.0
35.368235,-121.372632,17475,0.0,0.0
35.373384,-121.352741,17475,0.0,0.0
35.380869,-121.33549,17475,394.0,0.0
35.389211,-121.313649,17475,423.0,0.0
35.394645,-121.299275,17475,425.0,0.0
35.402295,-121.279321,17475,407.0,0.0
35.411118,-121.261912,17475,395.0,0.0
35.412669,-121.259481,17475,394.0,0.0
35.428921,-121.205066,17475,394.0,0.0
35.436341,-121.217501,17475,420.0,0.0
35.444536,-121.202534,17475,424.0,0.0
35.452504,-121.188822,17475,426.0,0.0
35.46368,-121.150039,17475,434.0,0.0
35.469626,-121.14751,17475,421.0,0.0
35.474989,-121.144915,17475,413.0,0.0
35.482388,-121.114521,17475,409.0,0.0
35.49006,-121.09395,17475,416.0,0.0
35.497919,-121.10941,17475,397.0,0.0
35.509753,-121.0867,17475,407.0,0.0
35.519459,-121.071433,17475,407.0,0.0
35.52957,-121.053807,17525,404.0,0.0
35.53615,-121.027216,17575,408.0,0.0
35.544308,-121.00875,17600,411.0,0.0
35.553384,-120.98672,17575,422.0,0.0
35.563213,-120.971213,17575,448.0,0.0
35.572085,-120.96309,17575,444.0,0.0
35.583784,-120.960844,17575,389.0,0.0
35.590736,-120.947818,17575,417.0,0.0
35.599197,-120.934319,17575,418.0,0.0
35.609515,-120.917944,17575,415.0,0.0
35.605068,-120.879805,17575,408.0,0.0
35.632023,-120.879489,17575,404.0,0.0
35.639234,-120.865299,17575,400.0,0.0
35.650185,-120.850962,17575,393.0,0.0
35.662955,-120.821917,17575,413.0,0.0
35.664,-120.821533,17575,398.0,0.0
35.672611,-120.79514,17575,394.0,0.0
35.681652,-120.791944,17575,410.0,0.0
35.687945,-120.778021,17575,422.0,0.0
35.695841,-120.757492,17575,425.0,0.0
35.702891,-120.733681,17575,440.0,0.0
35.712342,-120.736389,17575,411.0,0.0
35.720714,-120.724956,17575,396.0,0.0
35.732049,-120.711037,17575,389.0,0.0
35.739299,-120.692124,17575,410.0,0.0
35.749886,-120.673882,17575,403.0,0.0
35.759526,-120.657314,17575,418.0,0.0
35.769462,-120.640444,17575,416.0,0.0
35.776242,-120.629746,17575,411.0,0.0
35.784177,-120.616266,17325,403.0,0.0
35.792217,-120.602161,17025,406.0,0.0
35.802304,-120.585103,16675,413.0,0.0
35.810405,-120.570753,16350,434.0,0.0
35.822496,-120.551545,15950,448.0,0.0
35.826857,-120.547335,15825,424.0,0.0
35.833375,-120.530561,15450,433.0,0.0
35.841467,-120.517154,15375,385.0,0.0
35.853317,-120.495062,14900,398.0,0.0
35.863111,-120.492306,14525,414.0,0.0
35.869205,-120.470598,14475,405.0,0.0
35.87715,-120.458318,14075,410.0,0.0
35.886099,-120.441879,13775,412.0,0.0
35.891388,-120.430291,13700,418.0,0.0
35.899044,-120.418847,13400,422.0,0.0
35.904554,-120.406283,13200,407.0,0.0
35.923792,-120.369394,12500,387.0,0.0
35.942253,-120.347063,12100,404.0,0.0
35.975244,-120.307397,11450,408.0,0.0
36.005492,-120.239558,10400,377.0,0.0
36.017185,-120.218186,9950,376.0,0.0
36.022427,-120.209987,9750,375.0,0.0
36.02766,-120.202694,9525,379.0,0.0
36.032299,-120.19442,9425,383.0,0.0
36.040717,-120.179211,9000,391.0,0.0
36.044632,-120.172725,8900,393.0,0.0
36.054182,-120.158151,8500,397.0,0.0
36.05871,-120.15196,8450,399.0,0.0
36.068198,-120.131724,8025,402.0,0.0
36.084422,-120.107747,7350,406.0,0.0
36.091605,-120.093364,7350,405.0,0.0
36.097082,-120.086875,6650,404.0,0.0
36.102896,-120.078556,6650,399.0,0.0
36.110944,-120.067083,6200,393.0,0.0
36.132088,-120.033498,5400,387.0,0.0
36.151687,-120.009043,4650,380.0,0.0
36.180512,-119.977026,3825,392.0,0.0
