lat,lon,alt,gs,track,vs
39.912818,-105.111877,5500,69.4,36.2,384
39.914773,-105.110168,5575,73.8,35.6,640
39.917175,-105.107873,5675,77.2,36.6,640
39.918172,-105.10675,5725,77.9,41.9,768
39.919056,-105.105591,5775,78.6,47.6,832
39.919556,-105.104708,5775,78.8,54.3,704
39.919876,-105.103873,5800,79.2,62.1,640
39.920151,-105.102977,5825,79.7,70.2,640
39.920334,-105.101962,5850,80.8,77.9,320
39.920359,-105.101135,5850,80.2,85.7,704
39.920334,-105.099932,5900,81.2,93.5,768
39.920151,-105.098738,5900,81.8,102.0,384
39.919876,-105.097484,5925,82.2,108.4,512
39.919335,-105.095825,5975,82.9,113.5,640
39.918732,-105.09414,6000,82.3,117.5,512
39.918125,-105.092957,6050,84.3,123.9,832
39.917999,-105.092707,6050,84.6,125.4,512
39.917194,-105.091492,6075,86.6,130.3,576
39.91617,-105.090149,6075,88.4,135.5,192
39.914959,-105.088745,6100,87.9,138.7,320
39.914108,-105.08793,6125,88.8,146.5,448
39.912598,-105.086677,6175,89.4,143.6,448
39.910071,-105.084045,6200,92.5,141.1,128
39.907745,-105.081482,6250,91.1,141.2,576
39.906161,-105.079956,6325,86.8,144.9,896
39.904816,-105.078855,6350,88.5,147.9,448
39.903554,-105.077942,6375,91.2,152.6,256
39.90267,-105.077454,6375,93.3,160.6,-64
39.90184,-105.077243,6375,95.1,167.9,-192
39.900513,-105.077064,6375,96.4,174.6,-64
39.898526,-105.076904,6375,97.0,178.2,256
39.893692,-105.076884,6425,98.0,180.0,192
39.890845,-105.076965,6450,97.0,181.8,384
39.887054,-105.077243,6525,94.1,183.0,448
39.885352,-105.077393,6525,96.1,183.0,0
39.87973,-105.077661,6500,101.1,182.3,-128
39.871536,-105.078258,6500,102.2,183.4,-192
39.868407,-105.078613,6500,101.6,186.2,0
39.861145,-105.079834,6525,99.9,187.5,64
39.857025,-105.080646,6500,101.3,189.1,-64
39.85351,-105.081543,6475,104.1,191.6,-320
39.847961,-105.083154,6450,104.8,193.2,-192
39.844805,-105.084167,6425,104.1,196.2,-128
39.841187,-105.085662,6425,103.4,198.6,-128
39.83226,-105.089423,6425,100.9,197.9,64
39.823792,-105.092827,6400,100.6,197.4,64
39.815896,-105.095947,6400,100.0,196.3,0
39.808182,-105.098797,6375,101.7,195.4,-64
39.804977,-105.099812,6375,100.4,192.6,0
39.801132,-105.101007,6350,101.4,194.9,-256
39.798386,-105.102081,6375,99.9,198.1,192
39.794296,-105.103882,6375,99.0,200.1,0
39.791456,-105.105347,6375,99.9,203.0,-128
39.78438,-105.109314,6375,98.5,204.0,128
39.780396,-105.111754,6375,100.2,206.1,64
39.773209,-105.116411,6375,99.7,206.8,0
39.764923,-105.121964,6375,102.0,206.8,-128
39.759847,-105.125427,6425,98.9,208.4,320
39.75333,-105.129883,6425,101.2,209.6,0
39.748768,-105.133301,6450,102.0,208.1,-64
39.743228,-105.136963,6450,101.1,207.1,192
39.740067,-105.138921,6475,100.2,204.8,192
39.737137,-105.140533,6500,99.2,201.9,64
39.734197,-105.141846,6500,98.4,199.0,256
39.729904,-105.143877,6550,95.3,200.9,256
39.723221,-105.14734,6600,96.2,200.7,192
39.717407,-105.150266,6625,96.0,202.0,256
39.712318,-105.152893,6675,94.3,201.1,256
39.708115,-105.155043,6725,94.5,203.0,384
39.70752,-105.155461,6750,95.8,208.7,320
39.706924,-105.156058,6725,97.0,217.5,64
39.706512,-105.156595,6725,97.0,227.9,-128
39.705847,-105.157776,6725,97.2,233.4,-256
39.705428,-105.158691,6750,96.7,241.6,192
39.705102,-105.159729,6750,95.6,248.5,192
39.704869,-105.160828,6750,95.6,256.7,64
39.704681,-105.162267,6775,94.2,260.8,384
39.704124,-105.166931,6850,92.2,260.6,384
39.70372,-105.169611,6850,94.4,257.1,0
39.703491,-105.170447,6850,95.2,251.0,192
39.703171,-105.171283,6875,95.7,242.6,384
39.702681,-105.17218,6875,96.4,233.0,192
39.702123,-105.172913,6900,96.9,224.6,320
39.701202,-105.17391,6900,96.8,218.3,448
39.699966,-105.175284,6925,96.9,222.9,192
39.698771,-105.176636,6925,98.9,218.8,192
39.697979,-105.177246,6925,100.3,209.9,0
39.697174,-105.177732,6925,102.3,201.8,-192
39.696257,-105.17804,6900,104.3,194.4,-384
39.694794,-105.178389,6900,107.2,188.6,-256
39.692322,-105.178687,6900,106.5,185.4,128
39.687552,-105.179199,6875,107.3,184.3,-320
39.681686,-105.179749,6850,106.6,185.9,-128
39.679916,-105.18006,6875,103.9,187.7,320
39.678753,-105.180359,6875,103.1,194.0,256
39.677765,-105.180837,6875,103.5,200.4,-64
39.676705,-105.181519,6875,106.5,208.0,-256
39.676053,-105.182129,6850,107.9,214.4,-640
39.675448,-105.182861,6825,109.7,222.4,-832
39.674881,-105.183703,6800,111.0,231.6,-768
39.674377,-105.184814,6800,110.3,239.5,-512
39.673737,-105.186509,6800,109.6,244.6,-64
39.673004,-105.18836,6800,107.9,240.6,384
39.672422,-105.189331,6800,108.4,232.5,64
39.671817,-105.190002,6800,108.4,221.6,64
39.670886,-105.190796,6800,109.9,211.2,-64
39.670048,-105.191284,6800,111.5,203.8,-384
39.668558,-105.191956,6775,112.0,197.1,-448
39.667328,-105.192301,6750,111.2,191.4,-320
39.665858,-105.192566,6775,108.8,186.9,0
39.664508,-105.19281,6800,106.2,188.7,448
39.662659,-105.193316,6825,102.8,193.5,448
39.660049,-105.194032,6825,101.6,190.2,128
39.657806,-105.19445,6825,101.6,186.2,128
39.656387,-105.19451,6825,102.0,180.6,128
39.65451,-105.19439,6825,103.3,175.6,-128
39.652544,-105.194092,6825,105.1,171.8,-192
39.650589,-105.193542,6800,105.5,167.4,-128
39.64801,-105.192719,6800,104.8,164.5,0
39.643799,-105.190987,6825,102.8,162.4,192
39.637182,-105.188354,6850,104.4,161.6,-64
39.634323,-105.186927,6850,106.4,158.5,-128
39.626941,-105.183044,6800,108.3,158.9,0
39.622787,-105.181075,6800,106.9,160.9,-128
39.619213,-105.179565,6800,107.6,163.2,-192
39.616373,-105.178589,6800,106.0,166.4,64
39.611984,-105.177135,6800,103.8,164.4,64
39.609391,-105.176208,6825,100.9,166.2,512
39.607296,-105.175659,6875,98.7,169.5,384
39.605154,-105.175293,6900,95.9,172.2,576
39.603195,-105.175045,6950,94.2,176.4,576
39.598892,-105.174866,7025,92.1,178.1,448
39.596915,-105.174927,7050,91.1,181.9,576
39.594955,-105.175105,7100,89.5,185.8,576
39.592392,-105.175463,7175,85.4,185.4,704
39.588908,-105.175903,7275,81.6,187.0,576
39.587511,-105.17627,7325,81.6,191.3,640
39.586212,-105.176657,7350,83.0,195.4,448
39.580765,-105.178687,7450,84.5,196.5,384
39.578751,-105.179523,7475,86.0,199.7,384
39.575873,-105.18103,7550,86.5,202.4,576
39.574173,-105.181971,7575,87.2,205.1,576
39.571031,-105.18396,7625,87.2,206.6,192
39.569092,-105.185374,7675,87.3,209.5,512
39.567866,-105.186401,7700,87.1,214.2,576
39.566237,-105.187988,7775,86.4,217.0,704
39.56484,-105.189392,7850,86.5,221.2,832
39.562792,-105.191895,7925,83.5,224.0,576
39.559891,-105.195346,8000,82.1,223.0,512
39.556412,-105.199645,8100,83.5,223.1,512
39.555267,-105.200839,8125,82.6,218.1,512
39.55404,-105.201965,8150,83.8,213.3,704
39.552155,-105.203406,8200,84.2,209.9,448
39.550919,-105.204421,8200,84.1,214.8,128
39.549683,-105.205675,8225,82.5,219.1,384
39.547988,-105.20752,8275,78.0,220.8,448
39.546478,-105.209317,8300,77.8,224.0,256
39.545707,-105.210449,8325,76.5,228.2,320
39.54483,-105.211825,8350,74.2,232.7,512
39.543286,-105.214661,8400,72.4,234.6,448
39.540848,-105.219229,8475,76.3,235.7,192
39.539658,-105.221498,8525,76.6,234.0,256
39.538817,-105.222717,8550,77.2,228.7,384
39.537689,-105.224185,8575,77.1,224.5,320
39.53508,-105.227588,8625,77.8,226.0,320
39.533478,-105.229917,8650,75.8,228.7,384
39.531881,-105.232422,8675,75.4,231.5,192
39.529693,-105.236023,8700,75.9,229.8,320
39.528946,-105.237022,8725,75.7,223.4,320
39.52811,-105.237915,8725,76.2,218.1,0
39.527133,-105.23877,8750,77.4,212.9,384
39.522105,-105.242798,8825,76.9,212.2,320
39.520057,-105.244507,8875,74.1,214.6,576
39.519545,-105.245117,8875,73.4,217.8,512
39.519358,-105.245483,8875,74.5,229.9,192
39.519104,-105.245978,8875,75.0,233.1,384
39.519033,-105.246216,8875,76.9,242.1,0
39.518875,-105.246874,8875,79.1,249.3,-192
39.518784,-105.24759,8875,83.5,259.0,-192
39.518646,-105.249083,8875,86.4,264.7,0
39.518555,-105.251471,8900,85.0,268.6,384
39.518463,-105.253502,8925,84.4,264.6,384
39.518288,-105.254517,8900,83.7,258.3,-64
39.518051,-105.255233,8900,83.2,249.6,-128
39.517729,-105.256042,8900,83.7,240.7,192
39.517264,-105.256836,8900,84.2,232.7,-192
39.516658,-105.25769,8875,85.6,225.5,-512
39.516403,-105.25798,8900,87.0,223.6,-192
39.515727,-105.258667,8875,86.1,218.9,-64
39.51535,-105.258935,8900,85.6,210.2,192
39.514796,-105.259216,8900,86.0,203.3,512
39.514618,-105.259293,8875,86.3,198.2,-384
39.514145,-105.259338,8875,87.5,190.5,-256
39.513702,-105.259353,8875,88.1,182.6,-192
39.512841,-105.259216,8850,88.6,173.5,-448
39.512238,-105.258995,8850,91.1,162.8,-192
39.511459,-105.258577,8850,92.3,157.1,0
39.510514,-105.257935,8850,93.7,149.9,64
39.50935,-105.256897,8850,94.4,143.6,-192
39.508745,-105.256165,8850,94.8,136.7,-192
39.508465,-105.255798,8850,96.2,134.2,64
39.508301,-105.255591,8875,95.5,133.7,576
39.508,-105.255127,8850,94.8,132.4,64
