lat,lon,alt,gs,track,vs
40.980819,-85.18674,700,75.0,133.9,576
40.979609,-85.185054,800,75.7,134.5,960
40.978271,-85.183228,900,75.0,133.9,896
40.976769,-85.181184,1000,72.8,134.4,1088
40.975342,-85.17926,1100,73.6,137.2,704
40.974289,-85.178162,1100,73.4,142.2,640
40.973602,-85.177673,1100,73.9,150.0,768
40.973278,-85.177501,1100,74.5,157.9,768
40.972766,-85.177252,1200,73.4,162.6,896
40.971909,-85.177063,1200,74.2,169.9,768
40.971222,-85.177002,1200,75.0,178.5,704
40.970535,-85.177063,1200,76.3,185.3,768
40.970169,-85.177185,1300,76.8,188.2,768
40.969391,-85.177429,1300,77.6,194.9,768
40.968658,-85.177795,1300,78.9,202.3,704
40.967831,-85.178313,1300,80.5,208.2,640
40.967087,-85.178999,1400,82.7,214.6,640
40.966481,-85.179624,1400,84.5,219.7,704
40.965866,-85.18042,1400,86.3,225.0,704
40.965179,-85.181519,1400,89.8,232.2,640
40.964433,-85.182932,1500,92.1,237.9,640
40.963316,-85.185679,1500,94.4,241.5,832
40.962799,-85.186951,1600,94.8,242.4,768
40.961426,-85.19043,1700,94.8,242.4,704
40.959173,-85.195916,1800,98.0,241.3,576
40.957869,-85.199287,1800,100.2,243.9,768
40.95726,-85.201233,1900,101.6,249.2,704
40.956845,-85.202845,1900,102.1,251.7,768
40.956473,-85.204967,1900,103.8,256.6,768
40.956299,-85.205872,2000,104.1,258.4,832
40.956007,-85.208525,2000,105.9,262.4,704
40.955821,-85.211147,2000,107.4,265.2,640
40.955774,-85.213394,2100,109.1,267.9,576
40.955795,-85.215881,2100,111.1,272.1,576
40.956007,-85.218825,2200,112.4,274.6,640
40.956286,-85.221571,2200,114.6,279.5,704
40.956659,-85.224443,2300,114.4,279.0,704
40.957672,-85.233337,2400,117.2,278.3,448
40.958679,-85.243652,2400,121.9,277.1,256
40.959045,-85.247498,2500,123.8,276.5,384
40.959732,-85.25708,2600,125.5,275.0,640
40.959964,-85.261771,2600,121.1,271.9,768
40.960007,-85.263916,2700,120.0,270.5,704
40.959917,-85.268513,2700,118.1,267.6,640
40.959824,-85.270569,2800,116.4,265.6,640
40.959412,-85.275024,2800,115.0,262.5,384
40.958817,-85.280457,2800,119.4,261.3,0
40.958102,-85.286553,2800,123.5,261.1,-64
40.957264,-85.293732,2800,127.6,261.0,192
40.956798,-85.297914,2900,127.4,261.4,256
40.955867,-85.306965,2900,126.0,262.7,64
40.955017,-85.31665,2900,125.7,264.1,0
40.95433,-85.327698,2900,124.4,265.4,0
40.9534,-85.342296,2900,122.5,264.9,0
40.952795,-85.349475,2900,122.9,263.0,-64
40.951305,-85.363957,2900,123.2,262.1,128
40.95076,-85.36969,3000,123.6,264.4,64
40.95076,-85.369995,2900,123.5,264.9,64
40.950654,-85.37307,2900,125.0,269.5,64
40.95076,-85.375793,3000,126.3,273.6,0
40.950793,-85.376192,2900,126.4,274.5,0
40.950793,-85.376504,3000,126.5,275.0,0
40.950933,-85.37769,2900,127.0,277.2,-64
40.951309,-85.380249,2900,130.1,282.4,-128
40.951864,-85.382808,2900,132.2,287.6,-192
40.952682,-85.38562,2900,134.5,292.8,-128
40.953773,-85.388551,2900,136.4,297.5,64
40.955169,-85.391735,2900,136.9,301.2,64
40.956798,-85.394918,2900,138.7,304.7,-192
40.958754,-85.398351,2900,141.0,308.1,-192
40.961547,-85.402783,2900,143.2,311.0,-192
40.967738,-85.411835,2800,145.9,311.7,-320
40.967972,-85.412109,2900,145.2,311.4,-384
40.968204,-85.412521,2800,146.0,311.1,-384
40.969345,-85.414307,2900,146.2,310.0,-320
40.969528,-85.414612,2800,146.4,309.5,-256
40.972824,-85.420105,2800,146.4,307.0,-192
40.977631,-85.428833,2800,148.5,305.4,-128
40.979842,-85.433246,2800,145.6,302.4,128
40.981518,-85.437053,2800,143.7,298.7,64
40.982849,-85.440552,2800,141.4,295.1,0
40.984311,-85.445168,2800,139.1,292.0,0
40.985801,-85.450412,2800,137.6,289.1,0
40.987106,-85.455933,2800,136.7,286.6,0
40.988407,-85.462272,2800,135.3,284.5,-64
40.990083,-85.470761,2800,135.4,286.3,0
40.991135,-85.474731,2800,137.3,290.0,-64
40.992411,-85.479064,2800,138.0,293.0,0
40.994459,-85.484869,2800,138.7,295.6,-128
40.995763,-85.48824,2700,140.0,296.8,-256
40.995895,-85.488647,2800,140.0,296.8,-256
40.996033,-85.488953,2700,140.4,297.1,-256
40.99972,-85.498227,2700,141.8,298.2,-128
41.002327,-85.50422,2700,142.5,300.3,-64
41.004868,-85.509644,2700,141.7,302.9,128
41.00917,-85.518514,2700,140.5,301.3,-64
41.011871,-85.524841,2700,138.3,299.0,64
41.014151,-85.530562,2700,136.4,296.6,64
41.016618,-85.537491,2700,136.5,294.7,-128
41.018463,-85.543091,2700,135.9,292.0,-64
41.020575,-85.550412,2700,135.4,290.3,0
41.022217,-85.556641,2700,132.8,288.4,192
41.023499,-85.562317,2700,130.4,286.5,128
41.024206,-85.565893,2700,129.5,283.4,-128
41.024485,-85.568265,2700,128.4,278.5,-192
41.024597,-85.570007,2700,126.2,273.2,-256
41.024532,-85.57226,2700,125.2,266.8,-320
41.024231,-85.575012,2700,124.3,261.7,-128
41.023694,-85.578315,2700,121.1,257.1,256
41.022812,-85.582703,2700,118.4,254.3,128
41.021646,-85.587429,2700,118.0,251.7,-64
41.020482,-85.592485,2700,119.4,254.4,-128
41.019608,-85.597229,2700,120.1,257.0,64
41.018417,-85.604675,2700,119.2,258.9,64
41.016357,-85.618896,2700,122.4,258.7,-128
41.014847,-85.628601,2700,122.8,260.1,64
41.014572,-85.631592,2700,123.6,264.4,192
41.014523,-85.634121,2700,125.0,270.5,256
41.014709,-85.636368,2700,126.0,277.3,384
41.01503,-85.638245,2700,127.1,284.6,256
41.015579,-85.640198,2700,129.8,291.2,128
41.016106,-85.641736,2800,131.0,296.8,128
41.016897,-85.643359,2800,133.1,302.7,128
41.017822,-85.64502,2800,134.5,308.7,256
41.018967,-85.646545,2800,135.8,315.0,320
41.020111,-85.647827,2800,136.4,320.4,256
41.021413,-85.64904,2800,137.3,326.9,192
41.022812,-85.650085,2800,139.1,332.1,128
41.024392,-85.651037,2800,139.8,337.3,64
41.02597,-85.651672,2800,141.5,344.0,0
41.027756,-85.652161,2800,142.2,349.9,128
41.029373,-85.652348,2800,142.4,355.6,256
41.031096,-85.652348,2800,142.0,1.2,256
41.032745,-85.652161,2800,142.0,6.9,192
41.03508,-85.651611,2900,140.8,11.5,320
41.036868,-85.650975,2900,140.8,16.5,128
41.038651,-85.650085,2900,139.8,22.7,128
41.040161,-85.649048,2900,139.1,27.9,192
41.041672,-85.647827,2900,137.6,34.0,256
41.043106,-85.646293,2900,135.5,40.5,320
41.044281,-85.644714,2900,133.7,46.5,256
41.045201,-85.643172,2900,132.2,53.3,0
41.045993,-85.641486,2900,130.9,59.7,0
41.046598,-85.639801,2900,129.1,67.2,64
41.047119,-85.637634,2900,127.2,73.6,128
41.047343,-85.636056,2900,125.0,79.9,192
41.047482,-85.634245,2900,122.3,86.2,192
41.04744,-85.632263,2900,120.2,93.3,-64
41.047211,-85.630554,2900,118.1,100.7,-128
41.046877,-85.628815,2900,116.7,108.0,0
41.046524,-85.627747,2900,115.7,112.3,128
41.046112,-85.626587,2900,114.1,115.4,192
41.045341,-85.624882,2900,112.0,120.0,384
41.045059,-85.624207,3000,111.3,121.4,256
41.04332,-85.620544,2900,113.7,122.4,-640
41.041105,-85.616205,2900,118.5,125.0,-192
41.034851,-85.604614,2900,117.1,124.9,64
41.030548,-85.596375,2900,119.5,124.1,64
41.029606,-85.594295,2900,120.6,120.4,192
41.0289,-85.592529,2900,120.3,116.1,192
41.028305,-85.590454,2900,122.1,109.6,64
41.027847,-85.588257,2900,123.9,104.5,-64
41.027527,-85.585815,2900,124.7,102.0,-128
41.027206,-85.582886,2900,128.0,97.2,-128
41.02658,-85.575132,2900,128.7,95.8,64
41.025975,-85.566892,2900,127.0,97.2,64
41.025603,-85.564332,2900,125.5,101.5,64
41.025238,-85.562622,2900,123.7,107.4,64
41.024811,-85.561211,2900,121.9,113.2,64
41.024185,-85.559692,2900,119.2,120.2,0
41.023508,-85.558465,2900,117.4,126.0,0
41.022766,-85.557373,2900,116.5,129.4,64
41.021879,-85.55628,2900,114.0,138.2,192
41.020844,-85.555237,2900,112.1,145.2,128
41.019974,-85.554565,2900,110.1,150.6,64
41.018829,-85.553955,2900,108.6,158.4,0
41.017922,-85.553596,2900,108.9,164.6,-64
41.016907,-85.553345,2900,108.5,170.4,0
41.0159,-85.553284,2900,107.1,177.9,128
41.014663,-85.553346,2900,107.5,185.3,-64
41.013406,-85.553721,2900,107.7,192.9,-64
41.012149,-85.55422,2900,107.6,200.1,256
41.011002,-85.554932,2900,107.8,205.9,128
41.009995,-85.555725,2900,108.2,211.8,0
41.008942,-85.556763,2900,108.9,218.7,64
41.007843,-85.558167,2900,111.0,225.4,-64
41.006973,-85.559509,2900,112.3,230.8,128
41.005958,-85.561336,2900,112.6,236.6,64
41.005213,-85.563146,2900,112.7,242.5,384
41.004794,-85.564457,3000,112.8,245.9,512
41.004227,-85.566467,3000,113.8,251.6,128
41.003906,-85.568237,3000,115.5,258.0,64
41.003723,-85.569888,3000,117.7,263.7,64
41.003723,-85.571761,3000,120.0,271.4,128
41.00386,-85.573608,3000,121.9,277.1,128
41.004227,-85.575684,3000,123.7,284.0,256
41.00473,-85.577698,3000,125.6,290.0,320
41.005865,-85.581436,3100,123.7,292.8,192
41.006097,-85.582123,3000,123.7,292.8,128
41.006561,-85.583435,3100,123.7,292.8,64
41.00798,-85.588257,3100,124.7,290.2,0
41.00889,-85.591986,3000,125.6,287.1,-64
41.008984,-85.59236,3100,125.0,286.3,-64
41.009079,-85.592773,3000,125.0,286.3,-64
41.009123,-85.593109,3100,124.7,285.8,0
41.009674,-85.596008,3100,123.8,282.1,192
41.010008,-85.599039,3100,120.9,277.1,192
41.010194,-85.602223,3100,119.2,273.4,320
41.010223,-85.604614,3100,117.0,268.5,256
41.010008,-85.608215,3100,115.5,264.5,128
41.009262,-85.617065,3100,119.7,263.8,-384
41.009125,-85.620178,3100,122.1,267.6,64
41.00917,-85.621948,3100,123.3,273.7,256
41.009449,-85.624195,3100,124.8,279.7,64
41.009857,-85.626038,3100,127.8,287.3,0
41.010427,-85.627878,3100,130.3,294.0,-64
41.011218,-85.629876,3100,132.7,300.8,-192
41.012283,-85.631775,3100,135.4,307.8,-128
41.013474,-85.633545,3100,137.2,313.2,128
41.014801,-85.635132,3100,137.5,319.1,320
41.016037,-85.636353,3100,137.4,323.9,320
41.01741,-85.637367,3100,138.3,331.0,128
41.018946,-85.638303,3100,139.5,337.7,128
41.020523,-85.638916,3100,140.1,343.0,64
41.022111,-85.639426,3100,141.4,349.4,-128
41.023727,-85.639648,3100,142.4,355.6,-192
41.025604,-85.639648,3100,144.1,1.6,-384
41.027344,-85.639343,3100,146.5,8.2,-448
41.02928,-85.638802,3100,147.7,14.5,-320
41.030914,-85.638062,3100,148.1,20.1,-256
41.031189,-85.637866,3000,147.8,21.0,-256
41.033112,-85.636597,3000,147.2,28.0,0
41.034634,-85.635307,3000,146.4,33.6,128
41.035937,-85.633996,3100,144.2,39.7,64
41.037277,-85.632263,3000,142.9,46.1,-128
41.037552,-85.631836,3100,142.9,47.3,-128
41.037735,-85.631592,3000,142.4,48.7,-192
41.037939,-85.631249,3100,141.9,49.6,-192
41.038147,-85.63092,3000,142.8,50.4,-256
41.039056,-85.629127,3000,141.5,56.5,-320
41.039894,-85.627192,3000,140.4,62.9,-256
41.040573,-85.625061,3000,139.3,69.0,-256
41.040965,-85.623197,3000,137.8,74.8,-192
41.041244,-85.621074,3000,135.5,81.5,-128
41.041337,-85.618952,3000,133.1,87.4,-128
41.04126,-85.617432,3000,131.3,93.9,-64
41.041011,-85.615144,3000,128.1,100.3,64
41.040527,-85.613037,3000,126.2,106.6,64
41.039978,-85.611145,3000,123.5,111.4,64
41.039243,-85.609277,3000,121.7,117.4,0
41.037781,-85.606384,3000,119.9,121.7,-64
41.037003,-85.605042,3000,117.4,128.4,128
41.034168,-85.600537,3000,117.0,130.5,-384
41.032911,-85.59879,3000,117.4,135.7,-128
41.031921,-85.597717,3000,116.5,140.6,64
41.030823,-85.59668,3000,115.2,143.8,64
41.029816,-85.595947,3000,113.2,152.1,-64
41.028908,-85.595419,3000,112.5,157.5,-256
41.027604,-85.594919,2900,112.8,165.1,-384
41.027344,-85.594849,3000,113.0,166.7,-384
41.027092,-85.594795,2900,113.4,168.3,-384
41.023911,-85.593933,2900,115.7,165.5,-448
41.022675,-85.593323,2900,116.2,158.3,192
41.021759,-85.592651,2900,116.3,148.4,512
41.020901,-85.591673,2900,116.2,138.5,576
41.020248,-85.590637,2900,117.3,129.1,320
41.020111,-85.590393,3000,117.4,126.0,256
41.01997,-85.590113,2900,118.2,124.0,192
41.019691,-85.589426,3000,119.5,118.5,0
41.019318,-85.588178,2900,122.4,110.1,-256
41.019058,-85.586609,2900,125.5,101.5,-512
41.019012,-85.585388,2900,129.4,94.4,-640
41.019058,-85.583252,2900,134.2,87.0,-384
41.019287,-85.580444,2900,136.1,82.8,-128
41.019791,-85.576477,2900,138.5,79.2,-256
41.020432,-85.572327,2800,139.6,78.8,-192
41.020947,-85.568078,2800,138.2,82.5,-128
41.021087,-85.565706,2800,136.1,88.3,-64
41.020994,-85.563895,2800,132.9,96.5,-64
41.020706,-85.562073,2800,130.1,102.4,-64
41.020294,-85.560486,2800,127.5,109.7,-64
41.019923,-85.559464,2800,125.7,115.9,-64
41.019365,-85.558277,2800,124.2,120.5,-64
41.018738,-85.55719,2800,122.0,127.3,-64
41.018097,-85.556335,2800,119.5,134.7,-64
41.016998,-85.555176,2800,118.2,141.9,-64
41.01622,-85.554626,2800,116.5,150.1,0
41.015222,-85.554033,2800,114.4,157.9,0
41.014252,-85.553711,2800,113.3,166.2,0
41.013199,-85.553528,2800,112.4,174.9,0
41.012242,-85.553596,2800,112.1,182.1,0
41.011218,-85.553783,2800,111.2,188.3,0
41.010269,-85.554199,2800,111.3,197.8,0
41.009216,-85.55481,2800,112.3,204.7,0
41.008438,-85.55542,2800,112.7,211.6,0
41.007523,-85.556335,2800,113.4,217.5,0
41.006607,-85.557495,2800,113.8,224.6,0
41.005783,-85.558777,2800,115.1,230.6,0
41.004868,-85.560547,2800,116.5,237.3,0
41.004096,-85.562397,2800,117.6,243.2,0
41.003448,-85.564453,2800,119.6,249.4,0
41.003071,-85.566205,2800,121.0,255.2,0
41.002792,-85.568015,2800,122.6,260.6,0
41.002699,-85.570075,2800,125.1,268.2,0
41.002792,-85.572135,2800,127.4,274.5,0
41.003128,-85.575134,2800,128.7,279.4,0
41.00377,-85.5805,2800,128.1,277.6,0
41.004044,-85.584778,2800,127.3,274.0,0
41.004189,-85.589489,2800,126.0,271.4,0
41.004421,-85.600288,2800,127.1,272.7,0
41.00512,-85.615519,2800,127.3,273.6,0
41.005417,-85.621033,2800,128.8,276.2,0
41.005771,-85.623446,2800,130.1,282.4,0
41.006237,-85.625319,2800,132.9,289.8,0
41.00679,-85.626831,2800,134.6,296.0,0
41.007431,-85.628296,2800,136.8,302.8,0
41.008438,-85.629883,2800,139.1,310.3,0
41.009403,-85.631124,2800,140.9,317.6,0
41.010706,-85.632373,2800,143.1,325.5,-64
41.011963,-85.633309,2800,144.9,332.0,-64
41.01329,-85.633972,2800,145.6,339.1,0
41.014663,-85.634495,2800,146.7,345.4,0
41.016083,-85.634766,2800,147.1,353.0,0
41.017868,-85.634827,2800,148.0,0.0,0
41.019241,-85.634644,2800,147.9,6.2,0
41.020901,-85.634183,2800,148.2,13.7,0
41.022629,-85.633362,2800,147.1,20.3,0
41.02402,-85.632498,2800,145.8,27.8,0
41.02551,-85.631249,2800,145.3,34.3,0
41.02672,-85.629876,2800,143.8,41.9,0
41.027791,-85.628315,2800,141.8,49.0,0
41.028722,-85.62663,2800,140.1,56.7,0
41.02942,-85.624882,2800,137.8,64.2,0
41.029907,-85.62323,2800,136.0,70.2,0
41.030211,-85.621574,2800,133.6,76.6,0
41.030457,-85.619263,2800,130.9,83.4,0
41.030457,-85.617676,2800,129.0,90.4,0
41.030351,-85.615893,2800,127.0,97.2,0
41.030045,-85.613525,2800,125.5,101.5,0
41.028488,-85.604797,2800,125.0,100.1,0
41.028076,-85.60083,2800,125.9,96.8,0
41.026932,-85.586243,2800,126.7,95.9,0
41.026154,-85.577026,2800,126.0,97.3,0
41.025192,-85.568481,2800,126.4,98.6,0
41.024718,-85.565394,2800,124.4,103.5,0
41.024277,-85.563599,2800,122.4,110.1,0
41.023973,-85.562709,2800,120.8,114.4,0
41.023229,-85.561086,2800,118.5,121.5,0
41.022577,-85.560025,2800,115.5,131.1,0
41.021576,-85.558838,2800,114.2,139.6,-64
41.020947,-85.558215,2800,113.6,143.2,-64
41.019272,-85.557154,2800,110.7,157.1,-64
41.01796,-85.55658,2800,110.4,163.7,0
41.016804,-85.556342,2800,109.5,170.5,0
41.015442,-85.556152,2800,109.2,176.3,0
41.01416,-85.556213,2800,109.1,182.6,0
41.012708,-85.556467,2800,108.5,189.6,0
41.011368,-85.556885,2800,108.7,194.9,0
41.010101,-85.557528,2800,109.2,200.9,0
41.008797,-85.55834,2800,110.1,208.2,0
41.007751,-85.559265,2800,110.7,214.7,-64
41.006749,-85.560337,2800,112.6,221.8,0
41.005875,-85.561646,2800,113.4,228.6,0
41.005188,-85.562866,2800,114.3,235.3,0
41.004654,-85.564145,2800,116.3,243.4,0
41.004089,-85.565979,2800,118.0,250.2,0
41.003677,-85.567891,2800,120.3,256.5,0
41.003494,-85.569702,2800,122.7,263.9,0
41.003494,-85.571716,2800,125.0,270.5,0
41.003586,-85.573853,2800,126.6,275.4,0
41.004375,-85.582747,2800,126.3,274.1,0
41.004515,-85.587866,2800,126.0,271.4,0
41.00473,-85.602905,2800,126.0,271.4,0
41.00484,-85.614083,2800,126.0,270.0,0
41.004887,-85.618827,2800,127.1,272.2,0
41.005096,-85.621399,2800,128.3,278.1,0
41.005417,-85.623291,2800,130.5,285.1,0
