lat,lon,alt,gs,track
37.738312,-99.982014,3750,72.6,218.3
37.736128,-99.984184,3850,74.0,218.4
37.735058,-99.985259,3900,74.0,218.4
37.71904,-100.008194,4650,0.0,0.0
37.717529,-100.011525,4750,76.5,241.1
37.716716,-100.01356,4800,77.8,244.1
37.715366,-100.017322,4900,76.6,246.1
37.714279,-100.0207,5000,77.6,248.1
37.713364,-100.023797,5100,76.6,250.1
37.712357,-100.027303,5200,76.0,249.2
37.711316,-100.030876,5275,75.6,249.9
37.710525,-100.033563,5350,75.3,250.6
37.709687,-100.036369,5425,76.3,248.5
37.708756,-100.038996,5500,76.6,246.1
37.707596,-100.042264,5600,75.2,246.5
37.706818,-100.044718,5650,76.0,249.2
37.706268,-100.046822,5675,79.7,252.5
37.705719,-100.049276,5725,81.5,255.8
37.704985,-100.052848,5825,79.1,253.9
37.7043,-100.055412,5875,78.4,250.6
37.703495,-100.057983,5925,78.6,248.3
37.702983,-100.059237,5950,79.2,242.1
37.702103,-100.061548,6000,80.1,245.7
37.701462,-100.063535,6050,79.1,249.3
37.700516,-100.06694,6150,79.4,250.9
37.699864,-100.069447,6200,81.0,254.2
37.699306,-100.072313,6250,81.3,256.5
37.698624,-100.076158,6325,82.2,256.6
37.698188,-100.078404,6350,86.6,256.0
37.697583,-100.081389,6350,90.7,256.0
37.696747,-100.085917,6425,91.2,257.3
37.696094,-100.089509,6525,89.3,257.0
37.695721,-100.091539,6550,89.3,257.0
37.694883,-100.095361,6575,91.5,254.1
37.693766,-100.099958,6650,92.3,252.4
37.69194,-100.107013,6725,94.9,251.6
37.690659,-100.111629,6800,91.4,250.2
37.689102,-100.11683,6850,94.3,248.9
37.687683,-100.12133,6925,93.8,248.1
37.685944,-100.126706,7050,91.0,247.4
37.685061,-100.129633,7100,90.5,250.0
37.684433,-100.132258,7150,88.6,253.6
37.682831,-100.139271,7250,89.3,254.4
37.681104,-100.147068,7350,90.0,255.2
37.6798,-100.153994,7450,88.5,256.3
37.678665,-100.159841,7500,92.2,257.5
37.677887,-100.163931,7475,97.0,255.7
37.676422,-100.170769,7500,101.1,255.7
37.674179,-100.182339,7550,103.8,256.6
37.672166,-100.19382,7550,106.5,257.5
37.671295,-100.198176,7550,108.7,255.1
37.670024,-100.203493,7550,108.8,252.9
37.667084,-100.21524,7575,108.2,252.2
37.666067,-100.219614,7575,109.9,254.7
37.66481,-100.225943,7550,112.1,256.6
37.664531,-100.227376,7525,114.8,257.4
37.66333,-100.234291,7475,118.9,257.4
37.660904,-100.247498,7425,118.7,257.8
37.659969,-100.25305,7425,116.7,257.6
37.659073,-100.257666,7375,117.6,255.7
37.657921,-100.262604,7325,120.6,254.1
37.656555,-100.267892,7275,121.1,251.7
37.654312,-100.276541,7200,122.4,252.9
37.651729,-100.287144,7125,122.1,251.9
37.649643,-100.295241,7050,122.1,253.4
37.64726,-100.305415,7025,120.3,254.6
37.645631,-100.31246,6950,121.2,253.2
37.643463,-100.32148,6900,121.5,252.8
37.641769,-100.328083,6825,122.4,251.4
37.640045,-100.334254,6750,124.3,250.2
37.638276,-100.340583,6675,125.3,250.4
37.634645,-100.353241,6625,122.1,250.4
37.632843,-100.359465,6575,122.4,249.9
37.631653,-100.363029,6575,118.5,248.2
37.630234,-100.367763,6625,115.8,250.3
37.629803,-100.369362,6600,116.1,251.4
37.629272,-100.371328,6575,117.3,251.1
37.628403,-100.374249,6600,109.4,250.2
37.627945,-100.375886,6700,106.3,250.2
37.627615,-100.377244,6675,107.5,251.6
37.627289,-100.378438,6650,110.7,251.6
37.626219,-100.381961,6600,113.5,250.4
37.626126,-100.382319,6600,115.6,246.5
37.625793,-100.383249,6575,117.7,249.1
37.625148,-100.385543,6500,118.9,250.4
37.624589,-100.387573,6475,122.2,248.9
37.623413,-100.392015,6425,124.9,250.8
37.621353,-100.399144,6325,127.5,250.3
37.619888,-100.403933,6275,128.7,247.6
37.619096,-100.406262,6225,129.1,247.2
37.613463,-100.423219,6100,130.0,247.4
37.612015,-100.428304,6100,120.8,250.7
37.550897,-100.720328,5825,110.2,113.5
37.550385,-100.718835,5975,91.8,113.8
37.549622,-100.716637,6075,89.2,113.1
37.548523,-100.713819,5975,89.2,113.1
37.526923,-100.701281,5600,107.8,154.1
37.526643,-100.701102,5600,107.8,154.1
37.628128,-100.487853,5450,0.0,0.0
37.628036,-100.487093,5450,0.0,0.0
37.595168,-100.393305,5300,0.0,0.0
37.597412,-100.388391,5350,111.6,59.3
37.602264,-100.3791,5425,117.6,56.5
37.607598,-100.368825,5500,128.4,56.4
37.611374,-100.361919,5575,126.2,54.7
37.614581,-100.356107,5650,125.4,56.1
37.617233,-100.350991,5675,127.3,57.2
37.618491,-100.348464,5700,129.3,58.3
37.619888,-100.345381,5700,130.3,61.1
37.620912,-100.342732,5700,131.5,64.8
37.623053,-100.336642,5700,133.5,67.1
37.624786,-100.331765,5700,138.2,64.7
37.626638,-100.327208,5700,139.5,62.7
37.628081,-100.323924,5675,139.7,60.9
37.634491,-100.309909,5650,141.4,61.3
37.637158,-100.303444,5675,138.6,63.4
37.640929,-100.294369,5725,134.2,62.5
37.642548,-100.290274,5675,139.1,64.0
37.646283,-100.280337,5625,141.4,64.9
37.649169,-100.272993,5600,140.0,63.2
37.653397,-100.262867,5550,141.4,62.2
37.655966,-100.25729,5475,144.8,59.7
37.660263,-100.247965,5425,144.6,60.6
37.664108,-100.239199,5400,143.6,62.2
37.666809,-100.232654,5325,143.1,62.5
37.670609,-100.223187,5275,143.6,63.1
37.674307,-100.213762,5200,142.2,64.2
37.679381,-100.200985,5150,140.4,63.8
37.681802,-100.194178,5125,142.4,66.0
37.684688,-100.185461,5150,135.9,68.0
37.68655,-100.179788,5125,134.5,67.2
37.688366,-100.173937,5100,134.5,69.5
37.690833,-100.165757,5125,135.2,68.8
37.692183,-100.161518,5075,135.9,68.0
37.693817,-100.157153,5050,136.0,64.8
37.697617,-100.146751,5050,135.6,65.1
37.699492,-100.141336,5000,139.5,67.7
37.699585,-100.140965,5000,139.1,68.1
37.703309,-100.128439,5000,133.9,69.0
37.70559,-100.121035,4950,137.3,70.0
37.708374,-100.11087,4900,137.3,70.0
37.710851,-100.102048,4875,135.7,70.6
37.716344,-100.083837,4775,140.2,69.1
37.718764,-100.076254,4725,140.2,69.1
