lat,lon,alt,gs,track
33.947182,-118.404773,-50.0,0.0,140.6
33.947253,-118.404837,-50.0,3.8,140.6
33.947312,-118.404908,-50.0,5.2,143.4
33.947376,-118.404955,-50.0,4.8,146.2
33.94744,-118.405008,-50.0,4.2,149.1
33.947486,-118.405051,-50.0,4.2,151.9
33.947525,-118.405081,-50.0,3.8,157.5
33.947571,-118.405109,-50.0,3.2,163.1
33.947603,-118.405137,-50.0,3.2,168.8
33.947617,-118.405151,-50.0,3.8,174.4
33.947651,-118.405165,-50.0,3.2,180.0
33.947684,-118.40518,-50.0,3.8,188.4
33.947708,-118.405179,-50.0,3.8,194.1
33.947742,-118.405193,-50.0,3.8,202.5
33.947765,-118.405207,-50.0,3.2,213.8
33.9478,-118.405207,-50.0,3.2,222.2
33.947824,-118.405209,-50.0,2.8,233.4
33.947845,-118.405193,-50.0,2.8,239.1
33.94787,-118.40518,-50.0,2.8,247.5
33.947894,-118.405166,-50.0,2.8,255.9
33.947914,-118.405137,-50.0,2.2,261.6
33.947926,-118.405109,-50.0,1.9,264.4
33.947928,-118.405051,-50.0,1.1,267.2
33.947937,-118.405067,-50.0,0.0,267.2
33.94794,-118.405066,-50.0,0.0,267.2
33.947928,-118.40508,-50.0,0.0,267.2
33.947926,-118.405151,-50.0,2.8,264.4
33.947905,-118.405409,-50.0,4.8,264.4
33.94788,-118.405586,-50.0,5.2,261.6
33.947845,-118.405922,-50.0,6.8,261.6
33.947812,-118.40621,-50.0,7.8,264.4
33.947777,-118.406668,-50.0,9.2,264.4
33.947742,-118.407015,-50.0,10.2,261.6
33.947674,-118.407548,-50.0,10.8,261.6
33.947626,-118.408041,-50.0,11.2,261.6
33.947591,-118.40847,-50.0,11.8,264.4
33.947536,-118.408921,-50.0,12.8,261.6
33.947486,-118.409386,-50.0,13.2,261.6
33.94744,-118.409858,-50.0,14.2,261.6
33.947399,-118.41028,-50.0,14.8,264.4
33.947347,-118.410788,-50.0,15.5,264.4
33.9473,-118.411202,-50.0,16.5,261.6
33.94725,-118.411527,-50.0,17.5,258.8
33.947195,-118.41176,-50.0,17.5,253.1
33.947067,-118.412247,-50.0,18.5,253.1
33.946974,-118.41269,-50.0,18.5,255.9
33.946941,-118.412915,-50.0,18.5,261.6
33.946884,-118.413447,-50.0,18.5,261.6
33.946827,-118.413938,-50.0,19.5,261.6
33.946781,-118.414456,-50.0,20.5,261.6
33.946724,-118.414947,-50.0,20.5,261.6
33.946667,-118.415465,-50.0,20.5,261.6
33.946621,-118.415984,-50.0,19.5,261.6
33.946575,-118.41646,-50.0,18.5,261.6
33.946518,-118.41695,-50.0,17.5,261.6
33.946485,-118.417411,-50.0,16.5,264.4
33.946439,-118.417826,-50.0,16.5,261.6
33.946381,-118.418352,-50.0,13.8,261.6
33.946335,-118.41873,-50.0,11.2,258.8
33.946288,-118.418856,-50.0,10.8,250.3
33.946209,-118.418982,-50.0,11.2,239.1
33.946159,-118.419056,-50.0,11.8,227.8
33.946106,-118.419094,-50.0,11.8,222.2
33.946026,-118.419137,-50.0,12.2,210.9
33.945957,-118.419151,-50.0,12.2,202.5
33.945866,-118.419165,-50.0,12.8,191.2
33.945787,-118.419156,-50.0,12.8,182.8
33.94566,-118.419137,-50.0,13.2,177.2
33.945477,-118.419108,-50.0,13.8,171.6
33.945124,-118.419056,-50.0,14.8,174.4
33.944681,-118.418999,-50.0,16.5,174.4
33.944309,-118.418941,-50.0,17.5,171.6
33.943886,-118.418884,-50.0,19.5,171.6
33.943483,-118.418827,-50.0,20.5,171.6
33.943062,-118.418758,-50.0,20.5,171.6
33.942661,-118.418702,-50.0,21.5,171.6
33.942319,-118.418641,-50.0,21.5,174.4
33.941917,-118.41859,-50.0,21.5,174.4
33.941516,-118.418527,-50.0,22.5,171.6
33.941074,-118.418469,-50.0,21.5,171.6
33.940693,-118.418408,-50.0,21.5,174.4
33.940294,-118.418355,-50.0,21.5,174.4
33.939863,-118.418283,-50.0,21.5,174.4
33.939456,-118.418241,-50.0,21.5,174.4
33.939142,-118.418183,-50.0,21.5,171.6
33.938747,-118.418128,-50.0,20.5,171.6
33.938393,-118.418072,-50.0,19.5,174.4
33.937992,-118.418015,-50.0,17.5,174.4
33.937603,-118.417959,-50.0,15.5,174.4
33.937373,-118.417912,-50.0,11.8,171.6
33.937294,-118.417889,-50.0,10.8,165.9
33.937128,-118.417754,-50.0,10.2,146.2
33.937088,-118.417693,-50.0,9.8,137.8
33.937042,-118.417595,-50.0,9.8,123.8
33.937035,-118.41754,-50.0,9.8,118.1
33.937019,-118.417427,-50.0,9.8,104.1
33.937031,-118.417231,-50.0,10.2,87.2
33.937054,-118.416978,-50.0,11.2,84.4
33.937111,-118.416446,-50.0,13.8,84.4
33.937157,-118.415984,-50.0,15.5,81.6
33.937202,-118.415577,-50.0,16.5,84.4
33.937248,-118.415045,-50.0,18.5,84.4
33.93728,-118.414721,-50.0,18.5,84.4
33.937328,-118.414274,-50.0,20.5,81.6
33.937373,-118.413835,-50.0,21.5,81.6
33.937431,-118.413334,-50.0,21.5,81.6
33.937489,-118.412845,-50.0,22.5,84.4
33.937534,-118.412396,-50.0,22.5,84.4
33.937569,-118.412018,-50.0,23.5,81.6
33.937649,-118.411289,-50.0,24.5,84.4
33.937717,-118.410518,-50.0,24.5,81.6
33.937757,-118.41013,-50.0,23.5,81.6
33.937792,-118.409815,-50.0,22.5,81.6
33.937873,-118.408999,-50.0,22.5,84.4
33.937946,-118.408318,-50.0,20.5,81.6
33.93799,-118.407826,-50.0,16.5,84.4
33.938048,-118.407297,-50.0,14.8,81.6
33.938106,-118.406825,-50.0,16.5,81.6
33.938129,-118.40651,-50.0,17.5,84.4
33.938175,-118.406048,-50.0,18.5,81.6
33.938222,-118.405581,-50.0,19.5,81.6
33.938269,-118.405094,-50.0,21.5,81.6
33.938324,-118.404647,-50.0,22.5,81.6
33.93837,-118.404156,-50.0,22.5,84.4
33.938416,-118.40368,-50.0,21.5,81.6
33.938461,-118.403218,-50.0,21.5,81.6
33.938519,-118.402727,-50.0,22.5,84.4
33.938564,-118.402265,-50.0,23.5,81.6
33.938622,-118.401746,-50.0,23.5,81.6
33.938665,-118.401289,-50.0,20.5,84.4
33.938713,-118.400877,-50.0,17.5,81.6
33.938769,-118.400345,-50.0,19.5,81.6
33.938805,-118.399966,-50.0,20.5,84.4
33.93885,-118.399476,-50.0,21.5,81.6
33.938886,-118.399086,-50.0,22.5,84.4
33.938944,-118.398585,-50.0,23.5,84.4
33.938988,-118.398075,-50.0,23.5,84.4
33.939034,-118.397598,-50.0,24.5,84.4
33.939091,-118.397108,-50.0,24.5,81.6
33.939142,-118.396611,-50.0,25.5,81.6
33.939188,-118.396196,-50.0,25.5,84.4
33.939235,-118.395681,-50.0,26.5,84.4
33.93927,-118.395309,-50.0,26.5,81.6
33.939331,-118.394782,-50.0,27.5,81.6
33.939375,-118.394351,-50.0,27.5,84.4
33.939423,-118.393927,-50.0,28.5,84.4
33.939456,-118.393464,-50.0,25.5,84.4
33.939503,-118.393006,-50.0,21.5,84.4
33.939561,-118.392491,-50.0,22.5,81.6
33.939617,-118.392021,-50.0,23.5,81.6
33.939663,-118.391559,-50.0,23.5,81.6
33.939712,-118.391075,-50.0,24.5,84.4
33.93977,-118.390546,-50.0,24.5,84.4
33.939805,-118.390174,-50.0,23.5,84.4
33.939852,-118.389688,-50.0,24.5,81.6
33.939903,-118.389218,-50.0,25.5,84.4
33.939949,-118.388686,-50.0,25.5,84.4
33.940026,-118.387928,-50.0,26.5,81.6
33.940075,-118.387509,-50.0,25.5,81.6
33.940119,-118.387055,-50.0,23.5,81.6
33.940166,-118.386556,-50.0,22.5,81.6
33.940212,-118.386183,-50.0,22.5,81.6
33.940247,-118.385754,-50.0,21.5,84.4
33.940304,-118.385239,-50.0,22.5,84.4
33.940338,-118.384888,-50.0,22.5,81.6
33.940399,-118.384352,-50.0,20.5,81.6
33.940457,-118.383851,-50.0,16.5,81.6
33.94051,-118.383347,-50.0,16.5,81.6
33.94055,-118.382878,-50.0,17.5,84.4
33.940613,-118.38231,-50.0,14.2,84.4
33.940659,-118.381861,-50.0,11.2,84.4
33.940681,-118.381525,-50.0,6.2,84.4
33.940725,-118.381147,-50.0,3.8,84.4
33.94075,-118.380853,-50.0,4.8,84.4
33.940773,-118.380544,-50.0,5.8,84.4
33.940796,-118.380334,-50.0,3.8,84.4
33.940783,-118.38026,-50.0,3.2,92.8
33.940771,-118.380218,-50.0,2.2,98.4
