lat,lon,alt,gs,track
-27.573807,153.009338,-100,0.0,0.0
-27.571587,153.001627,-100,109.1,287.6
-27.570935,152.999303,0,112.9,288.6
-27.570099,152.996486,100,109.7,288.6
-27.569641,152.995087,200,109.1,289.3
-27.568863,152.992652,300,108.5,289.9
-27.568359,152.991045,400,107.8,288.9
-27.56781,152.989128,500,110.1,287.5
-27.567444,152.987471,500,112.4,281.8
-27.567307,152.985967,500,113.7,276.6
-27.567307,152.985604,600,113.4,274.5
-27.567304,152.984144,600,113.1,267.5
-27.56749,152.982805,600,112.3,261.3
-27.567537,152.982506,700,112.6,260.3
-27.56781,152.981354,700,112.4,254.0
-27.568222,152.980162,700,111.1,246.7
-27.568561,152.979443,800,111.4,242.7
-27.569166,152.978387,800,111.8,238.2
-27.569733,152.977623,800,112.3,230.8
-27.570557,152.976742,800,113.3,222.1
-27.571381,152.976017,900,115.0,216.9
-27.572296,152.975395,900,116.4,208.8
-27.573589,152.974795,900,118.1,201.4
-27.574905,152.974358,900,119.1,195.1
-27.576289,152.974055,900,121.1,187.6
-27.577057,152.973996,1000,123.3,183.7
-27.578709,152.974003,1000,126.1,178.2
-27.580032,152.974203,1000,129.3,172.0
-27.581497,152.974566,1000,131.7,166.4
-27.582946,152.975112,1000,134.8,159.1
-27.584575,152.975957,1000,137.3,154.6
-27.586111,152.97696,1000,139.3,147.9
-27.587402,152.978038,1000,139.5,141.4
-27.58873,152.979437,1000,138.6,135.6
-27.589005,152.979748,1100,138.6,135.6
-27.590208,152.981344,1100,137.9,129.1
-27.590973,152.982494,1200,136.6,126.4
-27.592667,152.98493,1200,133.5,129.5
-27.593307,152.985759,1300,133.9,131.7
-27.595093,152.98778,1300,132.2,135.9
-27.596399,152.989109,1400,130.5,139.4
-27.599762,152.99203,1400,131.8,142.1
-27.601685,152.993688,1500,133.4,142.6
-27.60434,152.99602,1500,138.2,142.1
-27.607246,152.998563,1500,142.4,141.8
-27.609853,153.000835,1500,146.8,142.2
-27.613037,153.003586,1400,151.2,142.5
-27.616743,153.00675,1400,155.6,142.8
-27.621724,153.010976,1400,160.0,143.1
-27.633827,153.021064,1400,163.4,142.7
-27.645721,153.031156,1400,165.8,143.3
-27.65445,153.038283,1400,166.5,144.8
-27.65538,153.038981,1500,164.5,145.1
-27.657336,153.040502,1500,160.6,145.9
-27.658722,153.04152,1600,155.9,146.5
-27.660176,153.042614,1600,152.0,147.4
-27.660553,153.042816,1700,150.1,147.8
-27.661789,153.043697,1700,146.3,148.7
-27.662567,153.044215,1800,143.0,149.3
-27.664536,153.045459,1900,139.2,151.2
-27.666926,153.046787,2000,135.1,154.6
-27.671585,153.049242,2100,133.8,154.8
-27.673862,153.050643,2100,134.3,150.6
-27.675073,153.051593,2100,135.6,142.8
-27.676469,153.05302,2100,137.3,137.4
-27.677354,153.054076,2200,138.7,132.7
-27.678843,153.056136,2200,141.2,127.5
-27.6801,153.058249,2200,143.4,122.5
-27.681564,153.061161,2200,142.8,118.9
-27.682335,153.062791,2300,142.7,116.2
-27.684082,153.067276,2300,141.6,113.3
-27.684197,153.067545,2400,141.2,112.9
-27.687653,153.077329,2400,145.4,111.8
-27.6882,153.078848,2500,147.6,111.9
-27.688339,153.079195,2400,147.6,111.9
-27.689529,153.082356,2400,152.3,113.2
-27.69118,153.086771,2400,156.5,112.1
-27.692825,153.091529,2500,151.9,110.8
-27.693649,153.094016,2600,148.4,110.5
-27.694252,153.095803,2600,144.0,110.3
-27.694392,153.096225,2700,142.7,110.1
-27.695206,153.098887,2800,137.9,109.5
-27.696259,153.102204,2900,133.1,108.8
-27.697325,153.105786,3000,131.2,107.7
-27.698256,153.109272,3100,128.7,107.2
-27.699417,153.113398,3200,128.1,107.7
-27.700956,153.118673,3300,126.8,107.4
-27.70198,153.122371,3400,126.5,107.0
-27.703376,153.127653,3500,127.2,106.4
-27.704773,153.133401,3600,127.4,105.0
-27.705657,153.137107,3700,125.2,104.8
-27.706635,153.14128,3800,122.7,104.2
-27.707428,153.14475,3900,120.8,104.4
-27.708683,153.150259,3900,125.2,104.8
-27.709213,153.152523,3900,129.5,105.2
-27.709754,153.154643,3900,134.2,106.0
-27.710639,153.158182,3900,138.6,106.3
-27.712463,153.164702,3900,142.0,108.1
-27.712784,153.16579,4000,142.6,108.8
-27.714735,153.171651,4000,146.9,111.2
-27.717156,153.178729,4100,144.7,111.1
-27.718094,153.181544,4200,140.2,110.9
-27.718826,153.183669,4300,136.1,111.1
-27.7202,153.187555,4400,132.4,111.7
-27.721671,153.191722,4500,131.1,111.5
-27.723358,153.196469,4600,130.0,112.6
-27.724777,153.200407,4700,128.3,112.0
-27.727203,153.2073,4800,130.5,112.1
-27.728989,153.212223,4900,128.7,112.4
-27.730453,153.216109,5000,126.3,113.3
-27.732006,153.220139,5100,124.5,113.7
-27.733309,153.223519,5200,123.2,113.4
-27.734985,153.227718,5300,122.7,114.1
-27.737091,153.233003,5400,123.5,114.9
-27.738896,153.237674,5400,125.5,112.5
-27.739426,153.239118,5500,125.7,111.5
-27.740891,153.243627,5600,125.3,109.6
-27.742584,153.248861,5700,126.5,109.9
-27.744854,153.25595,5800,131.0,110.1
-27.747135,153.262975,5900,133.2,110.2
-27.748489,153.266843,5900,137.8,111.7
-27.749451,153.26959,5900,141.9,111.5
-27.750953,153.274014,5900,146.5,110.8
-27.751785,153.276534,5900,150.6,110.6
-27.753662,153.282183,6000,154.7,110.4
-27.755173,153.286795,6100,150.6,110.6
-27.756586,153.290969,6200,146.5,110.8
-27.757796,153.294508,6300,144.1,111.6
-27.759476,153.299129,6400,142.6,112.2
-27.761078,153.30343,6500,140.4,112.2
-27.762909,153.30856,6600,140.4,112.2
-27.765381,153.314934,6600,143.7,114.2
-27.766501,153.317801,6700,145.4,114.8
-27.769455,153.325143,6800,148.2,113.4
-27.770691,153.328823,6800,147.7,109.8
-27.771286,153.330999,6900,147.8,106.1
-27.771901,153.333805,6900,148.1,101.7
-27.772227,153.336604,6900,148.0,96.6
-27.77232,153.338294,7000,149.2,93.1
-27.772293,153.341053,7000,148.2,87.3
-27.772041,153.343629,7000,147.5,81.8
-27.771561,153.346028,7000,145.5,75.7
-27.770966,153.348153,7100,142.0,70.7
-27.770319,153.349809,7100,140.1,66.0
-27.769501,153.351521,7200,135.8,59.5
-27.768503,153.353137,7200,132.4,53.9
-27.767432,153.35451,7300,128.8,47.5
-27.766205,153.355822,7300,126.1,41.8
-27.764918,153.356939,7400,123.2,35.8
-27.763522,153.35789,7400,121.8,29.5
-27.761893,153.358735,7400,120.0,23.6
-27.760356,153.359369,7400,118.9,18.1
-27.758377,153.359916,7500,116.9,12.9
-27.756226,153.360331,7500,115.3,8.5
-27.754715,153.360486,7600,113.2,3.5
-27.752884,153.360434,7600,111.1,357.9
-27.751511,153.360279,7700,108.9,352.6
-27.750022,153.35995,7700,106.7,347.0
-27.748535,153.35945,7800,103.7,340.9
-27.747368,153.358841,7800,102.5,335.2
-27.746338,153.358206,7800,101.4,329.1
-27.745273,153.357362,7900,100.0,323.1
-27.744203,153.356306,7900,99.1,317.5
-27.743317,153.355149,7900,98.5,311.3
-27.74262,153.354087,8000,99.3,304.3
-27.742035,153.35292,8000,98.6,300.5
-27.741577,153.351832,8000,99.4,293.7
-27.741084,153.350337,8100,100.2,288.6
-27.740804,153.349017,8100,100.4,282.6
-27.74057,153.347272,8200,100.7,276.8
-27.740479,153.345425,8200,101.0,271.7
-27.740524,153.343696,8300,101.2,266.0
-27.740758,153.341886,8300,102.4,260.5
-27.741037,153.340407,8400,103.1,256.0
-27.741549,153.338664,8400,105.0,250.5
-27.742218,153.336855,8400,106.9,245.1
-27.742996,153.335404,8500,110.8,239.0
-27.743923,153.333858,8500,114.4,233.5
-27.745056,153.332347,8500,118.3,228.1
-27.746429,153.330844,8500,121.0,223.3
-27.748392,153.328998,8600,123.7,219.1
-27.750778,153.327009,8600,126.8,215.7
-27.752518,153.325765,8700,128.3,211.0
-27.754724,153.324456,8700,129.2,206.2
-27.756775,153.323485,8800,130.7,201.1
-27.758881,153.322708,8900,133.2,196.1
-27.761148,153.322079,8900,136.7,191.4
-27.763429,153.321762,8900,138.8,186.2
-27.765701,153.32162,9000,141.0,181.2
-27.768037,153.321762,9000,143.4,175.6
-27.770233,153.322086,9100,145.5,171.7
-27.77232,153.322607,9100,147.7,167.1
-27.774399,153.32333,9100,149.9,161.3
-27.776688,153.324366,9200,152.2,156.0
-27.778931,153.325662,9200,154.4,150.9
-27.781174,153.327268,9200,155.3,145.5
-27.783234,153.329082,9300,157.1,140.9
-27.785122,153.331058,9300,158.4,135.5
-27.786984,153.333382,9300,159.6,130.7
-27.788288,153.335337,9400,159.8,125.6
-27.789551,153.337581,9400,159.9,121.7
-27.790801,153.340302,9400,158.8,116.6
-27.79184,153.343126,9500,157.7,111.2
-27.79257,153.345531,9500,156.3,106.3
-27.793121,153.348308,9500,155.3,101.9
-27.793488,153.351003,9600,154.1,96.7
-27.793625,153.354009,9600,151.1,91.5
-27.793579,153.356911,9700,149.2,86.9
-27.793304,153.35945,9700,147.2,82.6
-27.79285,153.362063,9800,145.3,77.7
-27.792297,153.364269,9800,143.7,73.8
-27.791546,153.366764,9800,141.9,68.5
-27.790375,153.369711,9900,140.0,65.1
