lat,lon,alt,gs,track
46.253082,-114.126044,3525,6.0,90.0
46.253174,-114.125776,3525,6.0,90.0
46.253186,-114.125771,3525,7.1,45.0
46.253233,-114.125702,3525,8.1,29.7
46.253279,-114.125633,3525,8.6,20.6
46.253372,-114.125633,3525,9.2,12.5
46.253632,-114.125642,3525,11.0,0.0
46.254501,-114.125508,3525,13.0,0.0
46.256149,-114.125441,3525,17.0,3.4
46.256882,-114.125441,3525,17.0,3.4
46.256927,-114.125441,3525,11.2,10.3
46.257283,-114.124947,3525,10.2,11.3
46.257294,-114.124905,3525,9.2,40.6
46.257385,-114.124838,3525,9.5,32.0
46.257422,-114.124878,3525,8.6,20.6
46.257523,-114.124838,3525,9.2,12.5
46.257614,-114.124771,3525,9.1,6.3
46.257751,-114.124771,3525,9.0,0.0
46.258447,-114.124809,3525,12.0,0.0
46.259191,-114.124741,3525,15.0,0.0
46.26059,-114.124771,3550,16.0,0.0
46.2621,-114.124771,3550,17.0,0.0
46.262543,-114.124741,3550,16.0,0.0
46.262878,-114.124771,3550,15.0,3.8
46.263245,-114.124771,3550,14.0,0.0
46.263986,-114.124741,3550,11.0,0.0
46.264023,-114.124704,3550,11.1,5.2
46.264079,-114.124672,3550,8.6,20.6
46.26416,-114.124637,3550,7.2,33.7
46.26416,-114.124637,3550,1.6,45.0
46.264173,-114.124672,3550,0.7,0.0
46.26416,-114.12457,3550,0.7,0.0
46.264126,-114.124535,3550,0.7,0.0
46.264126,-114.124535,3550,0.7,0.0
46.264173,-114.124535,3550,0.7,0.0
46.26416,-114.12457,3550,0.7,0.0
46.26416,-114.12457,3550,2.3,26.6
46.264206,-114.124503,3550,2.9,45.0
46.264206,-114.124436,3550,5.0,53.1
46.264219,-114.124397,3550,5.9,59.0
46.264219,-114.124329,3550,6.4,71.6
46.264266,-114.12426,3550,7.1,81.9
46.264252,-114.124168,3550,7.0,90.0
46.264266,-114.124054,3550,8.1,97.1
46.264219,-114.123985,3550,7.3,105.9
46.264206,-114.1239,3550,7.2,123.7
46.264173,-114.123848,3550,7.8,140.2
46.264069,-114.123766,3550,10.8,158.2
46.263931,-114.123766,3550,18.1,173.7
46.263565,-114.123766,3550,30.0,180.0
46.263245,-114.123766,3550,39.0,181.5
46.262878,-114.123766,3550,45.0,181.3
46.262604,-114.123766,3550,47.0,181.2
46.262512,-114.123766,3550,51.0,180.0
46.262009,-114.123766,3550,58.0,180.0
46.261414,-114.123766,3550,59.0,180.0
46.2611,-114.123779,3525,65.0,180.9
46.26059,-114.123766,3525,69.0,180.0
46.259903,-114.123833,3525,73.0,180.8
46.258667,-114.123833,3550,74.1,182.3
46.255829,-114.123967,3625,79.0,180.7
