lat,lon,alt,gs,track
43.579226,-116.499612,3100,96.3,74.9
43.579971,-116.498385,3100,96.4,53.0
43.583221,-116.494999,3300,99.7,46.2
43.585648,-116.492828,3400,104.0,43.0
43.587982,-116.49072,3500,109.5,39.1
43.590317,-116.48874,3600,112.0,37.4
43.592679,-116.486795,3600,111.0,35.8
43.595078,-116.48478,3700,113.5,35.0
43.596771,-116.48331,3800,114.5,34.0
43.599655,-116.481266,4000,113.7,34.2
43.602127,-116.47935,4100,114.3,32.9
43.606888,-116.475773,4200,115.4,31.9
43.606878,-116.475808,4200,115.8,31.2
43.610321,-116.474304,4300,117.6,26.8
43.614349,-116.471238,4400,118.5,27.6
43.619431,-116.467214,4500,119.9,27.9
43.620255,-116.466448,4600,121.7,28.5
43.62291,-116.460699,4700,122.4,36.0
43.623825,-116.456803,4800,121.6,58.8
43.624466,-116.452906,4800,122.1,73.3
43.624283,-116.449138,4900,123.8,80.2
43.624786,-116.447988,4900,121.1,91.9
43.625427,-116.442495,5000,113.9,82.9
43.626068,-116.439365,5100,120.1,82.3
43.626984,-116.434447,5200,124.7,78.0
43.628403,-116.426463,5300,124.7,78.0
43.629227,-116.421672,5400,127.1,77.3
43.629593,-116.419245,5500,127.1,77.3
43.630783,-116.413752,5600,127.1,77.3
43.631882,-116.407364,5700,128.3,76.9
43.632935,-116.401871,5800,125.7,78.1
43.633759,-116.397975,5900,126.8,75.8
43.634628,-116.393951,6000,127.4,75.0
43.635315,-116.389288,6100,127.4,75.0
43.635956,-116.387052,6100,120.1,77.0
43.636917,-116.382901,6200,125.4,74.7
43.637741,-116.378685,6200,128.2,73.7
43.638062,-116.377407,6300,131.0,74.1
43.639252,-116.371723,6400,131.0,74.1
43.640213,-116.365782,6500,130.8,74.5
43.642456,-116.354413,6600,131.5,75.0
43.643875,-116.346173,6700,131.5,75.0
43.644241,-116.342788,6800,132.4,75.1
43.645203,-116.337805,6900,132.4,76.9
43.646393,-116.32931,7000,134.2,77.5
43.648041,-116.322156,7100,132.2,75.5
43.649597,-116.314044,7300,132.2,75.5
43.651566,-116.30325,7400,133.2,75.7
43.654221,-116.289644,7600,134.4,75.3
43.656281,-116.279936,7800,135.9,74.6
43.658661,-116.269524,7900,136.7,73.4
43.660675,-116.258921,8000,137.1,74.3
43.662415,-116.248829,8100,138.8,75.0
43.663742,-116.240717,8200,138.5,77.1
43.665161,-116.232733,8400,140.9,76.5
43.666946,-116.220405,8500,141.4,77.3
43.669189,-116.20597,8600,142.2,77.8
43.671021,-116.193067,8700,143.2,77.9
43.672852,-116.179206,8800,145.1,78.1
43.673355,-116.175565,8900,150.6,79.3
43.67569,-116.158128,9000,151.4,79.7
43.677979,-116.143948,9100,151.8,79.0
43.679398,-116.135197,9300,152.0,78.6
43.682602,-116.116099,9300,152.4,77.9
43.684753,-116.101472,9400,153.2,78.3
43.685623,-116.096106,9400,154.4,78.0
43.686447,-116.09106,9400,158.5,78.0
43.688507,-116.080904,9400,161.3,76.7
43.690613,-116.070493,9400,164.2,75.5
43.693588,-116.054971,9400,165.4,75.3
43.697205,-116.034659,9400,166.4,75.4
43.69986,-116.01933,9400,166.9,76.1
43.702927,-116.000231,9400,167.6,76.5
43.706223,-115.980047,9400,168.6,76.6
43.709702,-115.958905,9400,169.3,77.0
43.713089,-115.938593,9400,169.3,77.0
43.716431,-115.919111,9400,169.5,76.7
43.720001,-115.898097,9400,170.5,76.8
43.723343,-115.878232,9400,169.3,77.0
43.726822,-115.857601,9400,169.3,77.0
43.729935,-115.837417,9400,168.9,77.7
43.733459,-115.817168,9400,169.5,76.7
43.73584,-115.80203,9400,170.1,77.4
43.73941,-115.781016,9400,169.1,77.4
43.742752,-115.760959,9400,170.3,77.1
43.746094,-115.740711,9400,170.1,77.4
43.747101,-115.735985,9500,170.3,77.1
43.775253,-115.526989,9500,0.0,0.0
43.778595,-115.506805,9500,168.3,78.7
43.780289,-115.496074,9500,169.4,78.4
43.782715,-115.481255,9500,169.4,78.4
43.785828,-115.467011,9500,171.4,78.6
43.787292,-115.463243,9500,165.9,74.6
43.787476,-115.457302,9500,157.3,69.2
43.788254,-115.450468,9500,165.3,78.5
43.788437,-115.44836,9500,177.9,79.6
43.790405,-115.434691,9500,180.4,78.8
43.793335,-115.423321,9500,178.1,79.3
43.799927,-115.387105,9500,0.0,0.0
43.80217,-115.374458,9500,164.9,76.0
43.80455,-115.361938,9500,165.9,76.1
43.808258,-115.334409,9500,166.1,75.7
43.815125,-115.270279,9500,0.0,0.0
43.815445,-115.257185,9500,171.3,86.7
43.816544,-115.243516,9500,171.2,87.3
43.817368,-115.23023,9500,173.4,86.0
43.8181,-115.217072,9500,173.5,85.7
43.818878,-115.204042,9500,172.5,85.7
43.819702,-115.191076,9500,172.5,85.7
43.832474,-115.024556,9900,0.0,0.0
43.837509,-115.015869,9900,166.4,85.9
43.842545,-115.004883,9900,149.2,52.9
43.848862,-114.994727,9900,164.2,57.2
43.855316,-114.984763,9900,171.1,50.0
