lat,lon,alt,gs,track,vs
-12.026491,-77.112122,425,148.5,153.6,1664
-12.030262,-77.110242,600,148.5,153.6,1664
-12.031984,-77.109375,675,154.7,153.1,1600
-12.035429,-77.107496,800,160.6,153.0,1408
-12.037308,-77.106644,875,161.4,153.1,1536
-12.040421,-77.105081,1025,165.9,153.9,1728
-12.042984,-77.103708,1125,169.5,154.5,1728
-12.045345,-77.102725,1225,171.8,154.5,1920
-12.047241,-77.101672,1325,172.7,154.6,2112
-12.049674,-77.100653,1400,175.8,154.8,1856
-12.051536,-77.099641,1500,177.1,154.6,1984
-12.053833,-77.098594,1600,180.2,154.0,1920
-12.056331,-77.097377,1700,182.0,154.3,2048
-12.058228,-77.096368,1800,183.4,154.1,2048
-12.060987,-77.094967,1900,184.7,154.0,2112
-12.062714,-77.094143,2000,185.6,153.4,2112
-12.065269,-77.092751,2100,186.9,153.3,2048
-12.06752,-77.091538,2200,188.3,153.2,2048
-12.069552,-77.090534,2300,188.7,153.6,2176
-12.071694,-77.089474,2400,189.6,153.7,2240
-12.073929,-77.088413,2500,190.5,153.8,2240
-12.076256,-77.087258,2600,190.5,153.8,2112
-12.078537,-77.086053,2700,192.8,153.8,1984
-12.081299,-77.084814,2800,193.7,154.6,1984
-12.084,-77.083488,2900,195.2,155.8,2048
-12.086404,-77.082439,3000,196.1,155.9,2304
-12.088452,-77.081572,3100,195.6,155.5,2496
-12.090361,-77.080753,3200,195.1,155.1,2560
-12.09256,-77.07951,3300,195.0,154.5,2560
-12.094644,-77.078488,3400,195.0,153.8,2496
-12.096863,-77.077284,3500,195.0,153.2,2304
-12.098969,-77.076242,3600,195.0,153.2,2240
-12.101208,-77.075067,3700,195.9,153.3,2176
-12.103775,-77.073827,3800,195.9,153.3,2112
-12.106476,-77.072501,3900,196.8,153.4,1920
-12.109634,-77.070939,4000,199.0,153.4,1792
-12.112008,-77.069574,4100,199.9,153.6,1856
-12.114532,-77.068381,4200,199.9,153.6,2176
-12.116821,-77.06734,4300,198.6,153.7,2368
-12.119037,-77.066104,4400,198.1,153.3,2368
-12.121124,-77.064925,4500,198.1,153.3,2432
-12.12346,-77.063743,4600,196.8,153.4,2432
-12.12588,-77.062731,4700,196.3,153.7,2496
-12.127762,-77.061657,4800,195.0,153.8,2432
-12.129684,-77.060615,4900,194.6,154.1,2368
-12.131932,-77.059599,5000,194.1,154.4,2304
-12.134491,-77.05839,5100,194.1,154.4,2176
-12.136913,-77.05719,5200,194.1,154.4,2176
-12.139252,-77.056022,5300,193.2,154.2,2304
-12.141848,-77.054829,5400,192.8,154.5,2368
-12.143756,-77.053913,5500,191.9,154.4,2368
-12.145615,-77.052944,5600,191.0,154.2,2368
-12.148179,-77.051745,5700,190.1,154.1,2368
-12.150134,-77.050685,5800,189.6,153.7,2368
-12.152298,-77.049676,5900,188.7,153.6,2368
-12.154221,-77.048634,6000,188.7,153.6,2304
-12.156791,-77.047456,6100,187.4,153.7,2240
-12.15889,-77.046361,6200,187.4,153.7,2240
-12.16112,-77.045192,6300,186.5,153.6,2176
