lat,lon,alt,gs,track,vs
52.503336,8.150757,1450,80.1,29.1,680
52.504872,8.152326,1500,81.0,32.9,680
52.506683,8.154449,1575,79.4,36.3,680
52.508652,8.156967,1675,75.4,38.5,736
52.51062,8.159561,1775,73.9,39.5,736
52.511719,8.160934,1825,74.6,35.2,736
52.512833,8.162057,1875,74.4,30.7,736
52.514099,8.163071,1925,72.9,26.9,736
52.515347,8.164019,1975,71.7,23.0,736
52.516231,8.16449,2000,71.8,16.2,736
52.517441,8.164902,2050,73.5,11.8,736
52.519397,8.165431,2100,69.9,9.1,736
52.520508,8.165665,2200,67.4,6.0,552
52.521911,8.165667,2250,65.0,1.8,648
52.523941,8.165512,2325,67.0,359.1,864
52.52624,8.165588,2425,64.0,1.8,832
52.527264,8.16551,2475,63.1,357.3,808
52.529126,8.165274,2575,61.2,355.3,720
52.530569,8.165118,2625,59.0,358.1,800
52.531723,8.165207,2675,60.0,0.9,832
52.532431,8.165274,2700,60.5,7.6,824
52.533502,8.165745,2750,61.4,12.2,712
52.534149,8.165817,2775,60.4,6.7,704
52.534712,8.165824,2800,60.0,0.9,704
52.535431,8.165741,2800,60.4,353.4,704
52.537628,8.165283,2900,63.2,355.5,608
52.539973,8.164961,3000,60.4,353.4,624
52.540512,8.164749,3025,60.9,345.7,624
52.541153,8.164291,3050,59.5,340.4,624
52.541702,8.163834,3100,58.2,331.2,680
52.542618,8.162842,3150,62.7,326.1,704
52.543371,8.162214,3175,62.3,330.1,768
52.5439,8.16185,3200,64.1,337.0,784
52.544998,8.16124,3250,64.2,341.9,784
52.545838,8.16088,3275,64.5,347.5,752
52.5466,8.160782,3300,66.5,353.1,752
52.547375,8.160801,3350,69.0,0.0,688
52.548889,8.160934,3375,72.2,4.0,712
52.550773,8.161115,3450,74.0,0.8,704
52.551657,8.160958,3475,73.4,353.8,680
52.552277,8.160706,3500,73.8,347.5,672
52.554776,8.159703,3550,76.5,348.7,576
52.556639,8.159232,3600,77.8,351.9,584
52.557999,8.159027,3650,78.2,355.6,560
52.55896,8.159027,3650,78.0,0.7,584
52.56102,8.15918,3725,79.2,3.6,544
52.562668,8.159485,3750,81.6,7.0,592
52.564957,8.160095,3825,81.2,9.9,568
