lat,lon,alt,gs,track,vs
-38.088272,177.963731,2175,26.9,45.0,-384
-38.088156,177.963827,2175,36.1,43.9,-448
-38.088017,177.964007,2175,43.9,43.2,-640
-38.087831,177.964245,2175,50.9,43.4,-256
-38.087644,177.964484,2150,58.0,43.6,-256
-38.087412,177.964783,2150,63.7,46.3,-576
-38.087219,177.965133,2200,68.4,52.1,128
-38.087132,177.96532,2200,70.7,56.5,832
-38.087039,177.965678,2250,73.2,68.3,1792
-38.08699,177.966127,2250,75.3,79.3,1152
-38.086993,177.966335,2275,76.0,88.5,1152
-38.091694,177.963589,2450,76.0,88.5,1152
-38.091881,177.963111,2450,90.0,245.7,1280
-38.092346,177.961802,2525,85.1,246.4,1472
-38.09285,177.9604,2625,82.3,245.6,1408
-38.093324,177.95917,2700,83.6,243.7,1728
-38.094022,177.957439,2800,85.0,241.9,1472
-38.09491,177.955374,2900,84.1,241.6,1280
-38.095184,177.954673,2950,84.1,241.6,1408
-38.095279,177.954453,2975,84.6,241.0,1920
-38.095642,177.95368,3000,85.1,240.4,1856
-38.095745,177.953498,3000,85.1,240.4,1344
-38.095791,177.953319,3000,85.1,240.4,768
-38.096786,177.951167,3100,85.6,239.8,832
-38.097107,177.950524,3150,84.2,240.1,1216
-38.097336,177.949881,3125,83.7,240.7,1024
-38.097473,177.949647,3125,83.7,240.7,704
-38.09756,177.949438,3150,83.7,240.7,192
-38.097748,177.948946,3175,83.7,240.7,832
-38.098068,177.948303,3175,83.2,241.3,512
-38.098398,177.947467,3225,83.2,241.3,768
-38.098631,177.947049,3250,84.2,240.1,1600
-38.098817,177.946631,3225,85.1,240.4,640
-38.099003,177.946154,3225,85.6,239.8,256
-38.100037,177.943804,3275,87.2,243.4,448
-38.100586,177.942226,3300,88.8,247.5,192
-38.100677,177.941933,3300,89.0,248.9,640
-38.100865,177.941198,3275,90.5,250.0,448
-38.100998,177.940706,3300,91.1,250.8,-128
-38.101098,177.940243,3325,91.7,251.6,832
-38.102122,177.93672,3425,93.4,248.6,576
-38.102215,177.936421,3425,92.5,248.4,768
-38.103424,177.932583,3525,96.6,248.8,512
-38.103472,177.932361,3550,96.6,248.8,1024
-38.103565,177.932122,3575,96.6,248.8,1536
-38.103653,177.931882,3550,96.6,248.8,1472
-38.103745,177.931532,3550,97.5,249.0,960
-38.103882,177.931006,3550,97.9,248.4,576
-38.10434,177.929662,3600,98.2,247.9,896
-38.105026,177.927499,3625,98.8,248.6,1152
-38.105102,177.927226,3625,99.7,248.8,384
-38.105438,177.926097,3675,98.4,249.2,704
-38.105621,177.925571,3725,96.2,249.3,1216
-38.105667,177.925337,3725,96.2,249.3,1856
-38.105942,177.924519,3700,95.6,248.5,384
-38.106354,177.923292,3700,94.2,247.5,128
-38.106405,177.923047,3700,94.2,247.5,-448
-38.106583,177.922474,3725,93.2,247.3,-512
-38.106684,177.922211,3750,93.2,247.3,768
-38.107429,177.919882,3775,93.6,246.7,512
-38.107681,177.919143,3775,94.2,247.5,64
-38.107956,177.918325,3800,94.5,247.0,320
-38.108174,177.917733,3800,94.5,247.0,896
-38.108688,177.916162,3825,94.5,247.0,640
-38.108963,177.915344,3825,93.6,246.7,384
-38.109924,177.912539,3825,94.0,246.2,64
