lat,lon,alt,gs,track,vs
42.11311,-87.901547,625,85.2,157.9,512
42.112244,-87.901112,650,89.0,158.9,512
42.110001,-87.899988,700,93.6,160.0,256
42.106732,-87.898545,775,97.4,162.7,576
42.102915,-87.896885,850,101.5,161.0,576
42.09993,-87.895494,950,102.2,160.0,768
42.09663,-87.893819,1050,101.6,159.2,832
42.094162,-87.892685,1125,101.8,162.3,896
42.093371,-87.892541,1125,100.8,172.6,704
42.092697,-87.89256,1150,101.0,181.1,832
42.091975,-87.892669,1175,101.1,188.5,960
42.091183,-87.892988,1200,101.8,197.7,896
42.090454,-87.893434,1225,103.0,204.1,768
42.089787,-87.893946,1250,105.5,211.4,640
42.089042,-87.894777,1250,107.4,218.6,448
42.088531,-87.895494,1250,110.3,226.5,256
42.087925,-87.896565,1250,112.3,230.8,192
42.08732,-87.897779,1275,115.8,238.8,192
42.086528,-87.900014,1300,116.7,244.1,576
42.085739,-87.902298,1350,117.5,248.0,704
42.085504,-87.9034,1375,118.0,253.2,832
42.085327,-87.90492,1400,119.9,262.8,896
42.085327,-87.906418,1425,123.1,272.3,704
42.08551,-87.907978,1450,126.1,280.5,576
42.085923,-87.909596,1450,129.7,289.8,448
42.086482,-87.911065,1475,132.4,297.9,384
42.087158,-87.912348,1475,136.0,306.0,256
42.088064,-87.913684,1475,137.4,311.5,256
42.089035,-87.91472,1500,141.7,321.6,320
42.090206,-87.915727,1500,143.9,329.5,256
42.091789,-87.916749,1525,145.0,335.6,256
42.093887,-87.917779,1550,146.7,341.3,512
42.099889,-87.920199,1600,151.2,343.5,64
42.106592,-87.923009,1575,151.2,342.3,0
42.110596,-87.924925,1575,147.1,339.7,0
42.114506,-87.926778,1575,142.3,341.6,-64
42.117998,-87.928183,1525,140.5,343.9,-512
42.120483,-87.929327,1475,139.3,339.0,-576
42.123491,-87.931185,1425,138.7,335.3,-768
42.124924,-87.932073,1400,136.5,335.3,-512
42.125772,-87.93259,1400,133.8,335.7,-128
42.127215,-87.933421,1425,129.2,338.2,320
42.128565,-87.933932,1425,124.4,346.5,384
42.130005,-87.934196,1425,123.3,351.6,384
42.130613,-87.934251,1425,122.1,357.2,128
42.131332,-87.934196,1425,122.1,2.8,-256
42.13266,-87.933884,1400,121.8,9.9,-576
42.133759,-87.933447,1350,122.7,19.0,-1024
42.134803,-87.932718,1325,122.2,24.7,-1024
42.135827,-87.931888,1300,119.0,33.7,-704
42.136665,-87.930929,1300,114.9,40.8,-256
42.137329,-87.930013,1300,110.5,47.9,-128
42.137924,-87.92889,1275,107.1,55.3,-192
42.138474,-87.927579,1275,103.3,62.9,-256
42.139644,-87.924031,1225,98.5,66.0,-384
42.14035,-87.921836,1200,94.5,67.0,-192
42.140808,-87.920338,1200,90.5,70.0,-192
42.141041,-87.918985,1175,86.6,76.0,-192
42.141083,-87.918216,1175,82.2,85.8,-256
42.141037,-87.917342,1175,79.4,95.8,-320
42.140901,-87.916622,1150,76.5,107.5,-448
42.140622,-87.915919,1150,74.7,117.9,-448
42.14035,-87.915407,1125,73.6,126.7,-512
42.13997,-87.914961,1125,72.3,139.5,-576
42.139435,-87.914533,1100,71.6,147.0,-640
42.138946,-87.914322,1075,72.5,159.8,-768
42.138341,-87.914195,1025,74.2,169.9,-960
42.135874,-87.913684,925,76.7,168.0,-896
42.134995,-87.913347,900,77.8,162.0,-960
42.133575,-87.912598,825,78.0,157.4,-960
42.131378,-87.911287,725,79.3,157.0,-896
42.128906,-87.909976,675,80.4,158.9,-576
42.125865,-87.908446,600,78.6,158.3,-256
42.12355,-87.907229,550,78.2,159.0,-576
42.110968,-87.900653,650,81.6,160.7,704
42.108082,-87.89944,725,85.7,163.0,512
42.106705,-87.898927,725,90.3,164.6,128
42.104919,-87.898303,775,95.1,165.4,384
42.101239,-87.89714,850,99.2,167.8,640
42.097747,-87.896182,950,99.8,169.0,768
42.09407,-87.895224,1050,100.6,169.7,704
42.091965,-87.894807,1100,100.6,173.7,896
42.09109,-87.894841,1125,100.1,182.9,832
42.090159,-87.895032,1175,100.6,190.3,960
42.089264,-87.895494,1200,101.2,200.2,832
42.088394,-87.896056,1225,102.9,207.8,832
42.087616,-87.896805,1250,103.6,216.8,768
42.086975,-87.897616,1275,106.1,225.8,640
42.086472,-87.898615,1275,109.6,234.3,576
42.08597,-87.899759,1300,111.8,242.3,512
42.085504,-87.901356,1325,113.5,247.7,448
42.085236,-87.902797,1325,116.9,257.1,448
42.085039,-87.904486,1350,119.0,262.8,512
42.085039,-87.906019,1375,122.0,271.4,576
42.085225,-87.907232,1400,124.6,279.2,640
42.085464,-87.908353,1400,126.1,284.7,576
42.085876,-87.909539,1425,130.3,294.0,448
42.08638,-87.910663,1425,133.7,303.1,320
42.086994,-87.91164,1425,137.1,309.4,128
42.087925,-87.912853,1425,140.3,318.5,128
42.088943,-87.913784,1425,143.1,327.0,128
42.09123,-87.915472,1450,144.1,331.8,256
42.094256,-87.917452,1475,145.9,335.7,256
42.097733,-87.919402,1525,146.0,338.7,512
42.101751,-87.921285,1550,147.4,341.8,256
42.106034,-87.922945,1550,145.9,343.7,-192
42.108454,-87.924095,1525,144.3,339.3,-320
42.113159,-87.926393,1500,143.6,341.3,-320
42.117508,-87.928078,1425,143.0,343.3,-768
42.119161,-87.928949,1375,142.5,336.9,-960
42.121442,-87.930291,1350,140.1,336.0,-512
42.125015,-87.932323,1325,135.2,338.8,-320
42.127448,-87.933484,1300,130.3,340.7,-128
42.129639,-87.934383,1300,125.4,344.7,-192
42.131012,-87.934695,1275,123.2,352.1,-256
42.132056,-87.934762,1250,121.0,0.5,-448
42.133575,-87.93457,1225,120.6,5.7,-512
42.134477,-87.934251,1225,117.9,14.7,-512
42.135455,-87.93374,1200,115.3,21.9,-512
42.136505,-87.932885,1175,113.4,30.2,-576
42.137146,-87.932261,1150,112.1,34.8,-640
42.138016,-87.93095,1125,107.6,48.0,-640
42.138382,-87.930201,1125,104.8,57.1,-512
42.139069,-87.928515,1100,102.4,62.7,-512
42.139924,-87.926011,1075,99.0,66.8,-384
42.140249,-87.924925,1050,94.2,67.5,-192
42.140488,-87.924146,1075,90.3,68.6,192
42.140715,-87.923392,1075,87.7,69.3,320
42.140808,-87.922835,1100,82.9,72.4,384
42.140945,-87.922086,1100,80.5,75.6,448
42.141037,-87.921399,1100,76.7,82.5,256
42.141037,-87.920463,1100,76.2,86.2,192
42.140991,-87.920026,1100,74.2,94.6,0
42.140901,-87.919241,1100,73.5,101.8,-320
42.140671,-87.918465,1075,73.7,110.7,-512
42.140389,-87.917708,1050,72.9,118.7,-512
42.140017,-87.916941,1050,74.1,124.6,-576
42.139551,-87.916111,1000,73.8,130.6,-704
42.139206,-87.915719,1000,75.0,136.1,-704
42.138611,-87.915095,950,76.6,144.0,-960
42.137922,-87.914578,925,78.8,151.2,-960
42.137009,-87.914033,875,80.2,157.3,-960
42.135727,-87.913409,825,81.9,162.2,-832
42.132801,-87.912087,725,82.9,160.2,-512
42.130417,-87.910787,725,78.0,157.4,-128
42.128146,-87.909659,650,78.8,159.9,-576
42.125027,-87.908063,600,77.6,158.1,-192
42.122885,-87.906849,550,78.6,158.3,-448
42.109944,-87.900078,650,79.5,158.6,512
42.107712,-87.89899,700,82.2,161.6,704
42.107151,-87.898737,725,85.1,162.2,512
42.105881,-87.898178,725,89.2,162.4,256
42.104141,-87.897491,750,93.6,161.9,384
42.100587,-87.896054,825,98.1,163.4,576
42.097468,-87.894841,925,100.7,164.4,576
42.094757,-87.893684,1000,102.5,161.2,576
42.091278,-87.891998,1100,101.8,162.3,896
42.090042,-87.891686,1125,101.4,170.4,832
42.089368,-87.891647,1150,101.0,178.9,832
42.088577,-87.891811,1175,101.8,187.3,832
42.087692,-87.892094,1200,102.2,196.5,832
42.087087,-87.892477,1225,102.6,203.6,832
42.086472,-87.892997,1225,103.8,212.0,832
42.085922,-87.893559,1250,105.6,221.5,832
42.085281,-87.894558,1275,107.2,229.9,832
42.084852,-87.895352,1300,110.1,240.6,768
42.084412,-87.896867,1325,111.5,246.2,704
42.084247,-87.897907,1350,115.5,258.0,640
42.084091,-87.899739,1350,118.4,265.2,512
42.084,-87.902735,1375,123.1,267.7,64
42.084,-87.905045,1375,126.3,273.6,128
42.084247,-87.906721,1400,129.1,282.5,320
42.084641,-87.907978,1400,132.0,291.3,384
42.085271,-87.909532,1425,133.6,300.6,512
42.086016,-87.910873,1450,135.1,309.0,640
42.086884,-87.911973,1475,135.8,316.2,832
42.087891,-87.912972,1500,136.2,324.6,896
42.089368,-87.914131,1550,136.5,331.6,960
42.09137,-87.915344,1600,138.0,337.0,704
42.092239,-87.915781,1600,139.6,338.6,256
42.093246,-87.916281,1575,141.2,339.2,0
42.10199,-87.920775,1550,138.2,337.9,64
42.107025,-87.923709,1575,133.4,336.1,192
42.111201,-87.926075,1575,131.1,338.5,0
42.114832,-87.927864,1550,130.3,340.7,-448
42.11618,-87.928453,1525,131.6,341.8,-832
42.11986,-87.930099,1425,130.9,341.3,-384
42.122818,-87.931449,1400,126.5,341.6,-320
42.125244,-87.932386,1400,123.7,346.0,-256
42.126617,-87.932698,1375,122.9,353.0,-448
42.128146,-87.932782,1350,123.0,359.5,-704
42.129263,-87.932654,1325,122.7,6.1,-704
42.130646,-87.932261,1300,120.3,13.5,-512
42.131824,-87.931696,1275,118.3,20.3,-448
42.133163,-87.930887,1250,116.4,24.4,-384
42.134011,-87.930163,1250,112.9,32.7,-320
42.134803,-87.929333,1225,111.5,39.5,-448
42.135361,-87.928566,1225,109.7,43.2,-512
42.135967,-87.927608,1200,107.0,52.6,-576
42.137009,-87.925457,1150,106.2,56.9,-512
42.138248,-87.92269,1100,104.3,60.7,-576
42.138713,-87.921285,1100,102.7,67.7,-512
42.138885,-87.9204,1075,100.3,73.2,-512
42.139039,-87.919304,1075,97.7,82.9,-512
42.138946,-87.917899,1050,94.0,90.6,-512
42.138899,-87.917708,1050,88.6,101.1,-256
42.138611,-87.916655,1050,87.0,107.4,-256
42.138527,-87.91643,1050,82.0,120.0,-64
42.138015,-87.915536,1025,79.5,129.9,-256
42.137695,-87.915157,1025,78.6,137.6,-320
42.137238,-87.914658,1000,78.2,144.9,-576
42.136597,-87.914221,975,78.7,152.8,-832
42.135315,-87.913409,900,81.2,157.5,-1088
42.133575,-87.912473,800,84.9,158.6,-1152
42.131451,-87.911384,700,87.7,159.3,-960
42.130508,-87.910912,700,85.8,158.8,-512
42.129961,-87.910618,700,83.9,158.3,-320
42.127029,-87.909021,625,81.7,158.5,-704
42.124887,-87.907935,600,78.6,158.3,-256
42.121675,-87.906274,525,78.2,159.0,-512
42.109177,-87.899614,650,81.9,160.0,704
