lat,lon,alt,gs,track
55.625001,12.673202,-50.0,25.5,0.0
55.625304,12.673566,-50.0,25.5,0.0
55.625665,12.673824,-50.0,25.5,0.0
55.625816,12.673888,-50.0,25.5,0.0
55.623,12.658074,-50.0,33.5,0.0
55.62293,12.653332,-50.0,28.5,0.0
55.622864,12.65238,-50.0,28.5,0.0
55.622795,12.65161,-50.0,28.5,0.0
55.622829,12.650882,-50.0,28.5,0.0
55.622988,12.650199,-50.0,28.5,0.0
55.623221,12.649555,-50.0,27.5,0.0
55.623447,12.648967,-50.0,25.5,0.0
55.623709,12.648375,-50.0,23.5,0.0
55.624054,12.647989,-50.0,21.5,0.0
55.624524,12.647903,-50.0,20.5,0.0
55.624931,12.648118,-50.0,18.5,0.0
55.625094,12.648439,-50.0,13.8,0.0
55.625175,12.648739,-50.0,10.2,0.0
55.625198,12.648843,-50.0,4.8,0.0
55.625199,12.648869,-50.0,1.1,0.0
55.625234,12.648933,-50.0,1.1,0.0
55.625313,12.648988,-50.0,8.2,0.0
55.625211,12.648396,-50.0,8.8,0.0
55.625094,12.64786,-50.0,15.5,0.0
55.624978,12.647345,-50.0,17.5,0.0
55.625013,12.646573,-50.0,17.5,0.0
55.625153,12.645846,-50.0,19.5,0.0
55.625257,12.645285,-50.0,17.5,0.0
55.625525,12.644556,-50.0,17.5,0.0
55.625921,12.643504,-50.0,16.5,0.0
55.626629,12.641622,-50.0,19.5,0.0
55.62691,12.640843,-50.0,18.5,0.0
55.627155,12.640187,-50.0,17.5,0.0
55.627224,12.634878,-50.0,17.5,0.0
55.627352,12.634127,-50.0,16.5,0.0
55.627562,12.633548,-50.0,15.5,0.0
55.627794,12.632947,-50.0,18.5,0.0
55.627992,12.632303,-50.0,18.5,0.0
55.628128,12.631884,-50.0,18.5,0.0
55.628826,12.628493,-50.0,15.5,0.0
55.628807,12.628441,-50.0,13.2,0.0
55.628772,12.629213,-50.0,10.2,0.0
55.628621,12.629278,-50.0,9.2,0.0
55.628197,12.63074,-50.0,21.5,0.0
55.62805,12.631102,-50.0,25.5,0.0
55.627853,12.631656,-50.0,28.5,0.0
55.627693,12.632176,-50.0,27.5,0.0
55.627655,12.632883,-50.0,24.5,0.0
55.627842,12.633341,-50.0,24.5,0.0
55.628085,12.633698,-50.0,24.5,0.0
55.628529,12.636108,-50.0,25.5,0.0
55.628178,12.639921,-50.0,20.5,0.0
55.629703,12.648504,-50.0,0.3,0.0
55.629707,12.648468,-50.0,0.3,0.0
55.629761,12.648547,-50.0,2.2,0.0
55.629819,12.648826,-50.0,11.8,0.0
55.62981,12.649446,-50.0,11.8,0.0
55.632182,12.66022,-50.0,56.5,0.0
55.630863,12.656479,-50.0,24.5,0.0
55.630302,12.643453,-50.0,32.5,0.0
55.629879,12.642039,-50.0,26.5,0.0
55.629559,12.632488,-50.0,40.5,0.0
55.629547,12.632051,-50.0,47.5,0.0
55.629528,12.631273,-50.0,55.5,0.0
55.629501,12.630511,-50.0,61.5,0.0
55.629433,12.628347,-50.0,21.5,0.0
55.629284,12.628035,-50.0,15.5,0.0
55.629144,12.62799,-50.0,15.5,0.0
55.627831,12.632384,-50.0,31.5,0.0
55.627503,12.633569,-50.0,32.5,0.0
55.62719,12.635068,-50.0,32.5,0.0
55.62632,12.64233,-50.0,26.5,0.0
55.625313,12.645056,-50.0,27.5,0.0
55.625222,12.645564,-50.0,21.5,0.0
55.625393,12.645971,-50.0,22.5,0.0
55.625519,12.646034,-50.0,16.5,0.0
55.625269,12.645993,-50.0,10.8,0.0
55.625244,12.645389,-50.0,15.5,0.0
55.625301,12.64516,-50.0,17.5,0.0
55.62624,12.642663,-50.0,12.8,0.0
55.627235,12.634714,-50.0,20.5,0.0
55.627375,12.634041,-50.0,20.5,0.0
55.627441,12.633861,-50.0,17.5,0.0
55.62748,12.633741,-50.0,13.2,0.0
55.627819,12.632842,-50.0,18.5,0.0
55.628039,12.632153,-50.0,19.5,0.0
55.628097,12.631981,-50.0,19.5,0.0
55.628749,12.629728,-50.0,10.2,0.0
55.630343,12.644148,-50.0,5.2,0.0
55.630285,12.644234,-50.0,0.0,0.0
