lat,lon,alt,gs,track,vs
40.383316,-75.977478,200,91.6,301.6,0
40.38523,-75.981757,300,91.6,301.6,960
40.388535,-75.989868,500,110.9,298.0,704
40.389606,-75.992432,600,111.4,298.4,704
40.391561,-75.997113,700,112.8,298.6,704
40.39333,-76.001483,800,113.7,298.4,704
40.394913,-76.005291,900,112.3,298.2,704
40.395518,-76.006914,900,111.4,295.0,1024
40.395905,-76.008362,900,111.9,288.8,960
40.396077,-76.009348,1000,112.5,284.4,960
40.396271,-76.010925,1000,111.6,276.2,960
40.39631,-76.011907,1000,112.0,270.5,1024
40.396225,-76.013733,1100,112.4,265.4,1088
40.395984,-76.014966,1100,111.6,257.6,1152
40.395676,-76.016357,1100,111.3,250.6,1152
40.395172,-76.0177,1200,112.3,245.3,1152
40.394494,-76.019148,1200,111.0,237.9,1152
40.393935,-76.02021,1300,111.3,234.9,1152
40.392792,-76.022095,1300,110.8,230.1,1088
40.391876,-76.023315,1400,111.0,224.6,1024
40.390863,-76.024392,1400,111.4,217.0,1024
40.389496,-76.025452,1500,111.6,210.7,1024
40.388303,-76.026202,1500,112.9,202.9,1024
40.386841,-76.026733,1500,113.6,196.4,960
40.385742,-76.027014,1600,114.6,189.5,704
40.384439,-76.027138,1600,117.2,182.9,512
40.383275,-76.027076,1600,118.3,176.1,576
40.382158,-76.026826,1600,119.4,171.3,576
40.380994,-76.026389,1700,120.9,163.7,768
40.378281,-76.025208,1700,122.4,159.9,640
40.376571,-76.024392,1800,124.3,160.2,576
40.371683,-76.022145,1900,124.6,161.3,704
40.366656,-76.019897,2000,123.7,161.1,704
40.361768,-76.017713,2100,124.6,161.3,512
40.354599,-76.014529,2200,126.2,160.6,576
40.349762,-76.012268,2300,125.3,160.4,640
40.343765,-76.009521,2400,124.9,160.8,512
40.337723,-76.006714,2500,126.2,160.6,576
40.332184,-76.004211,2600,125.9,161.0,640
40.326416,-76.001587,2700,124.9,160.8,640
40.321267,-75.999236,2800,124.0,160.7,640
40.315475,-75.996582,2900,124.0,160.7,640
40.30935,-75.993805,3000,123.3,161.6,640
40.301834,-75.99054,3100,125.2,161.9,448
40.296036,-75.988062,3200,125.2,161.9,704
40.291148,-75.985877,3300,123.7,161.1,640
40.285126,-75.983154,3400,123.7,161.1,448
40.278346,-75.980134,3500,123.7,161.1,640
40.272995,-75.977722,3600,121.8,160.8,576
40.265451,-75.974329,3700,121.8,160.8,512
40.260237,-75.971957,3800,120.5,161.1,704
40.253953,-75.969148,3900,120.5,161.1,320
40.245899,-75.96559,4000,121.8,160.8,704
40.240965,-75.96328,4100,119.9,160.5,448
40.231934,-75.959223,4200,121.8,160.8,512
40.226347,-75.956664,4300,119.9,160.5,512
40.218246,-75.953003,4400,120.5,161.1,448
40.211838,-75.950134,4500,118.3,161.3,512
40.20484,-75.946988,4600,119.5,161.0,384
40.19696,-75.94342,4700,118.6,160.8,448
40.188268,-75.939435,4800,120.8,160.7,128
40.183659,-75.937438,4800,125.5,161.4,-64
40.179935,-75.935752,4800,129.7,161.6,-64
40.17421,-75.933289,4800,133.8,161.7,-64
40.162537,-75.928284,4800,136.3,161.2,64
40.150726,-75.922974,4800,136.6,160.8,0
40.139015,-75.917712,4800,137.2,161.3,0
40.127014,-75.912292,4800,138.5,161.0,-128
40.115227,-75.907038,4800,138.5,161.0,0
40.103256,-75.901672,4800,138.5,161.0,0
40.09116,-75.896239,4800,139.8,160.8,0
40.079196,-75.890808,4800,139.8,160.8,64
40.066999,-75.885315,4800,139.5,161.2,0
40.054962,-75.879944,4800,139.5,161.2,-64
40.042838,-75.874453,4800,139.2,160.3,64
40.030874,-75.868835,4800,138.8,160.6,0
40.018957,-75.863342,4800,138.8,160.6,0
40.006947,-75.857849,4800,138.8,160.6,0
39.994675,-75.852356,4800,139.5,161.2,0
39.982646,-75.846925,4800,139.8,160.8,0
