lat,lon,alt,gs,track,vs
-26.107286,28.24659,5650,104.0,16.0,768
-26.103745,28.247715,5725,107.0,16.0,384
-26.10141,28.24844,5775,110.0,16.0,440
-26.097015,28.249788,5850,110.0,16.0,440
-26.091412,28.251396,5975,112.0,15.0,704
-26.087814,28.252483,6050,114.0,15.0,888
-26.085938,28.253054,6125,114.0,15.0,704
-26.081909,28.254246,6225,114.0,14.0,640
-26.079588,28.254881,6325,116.4,13.9,512
-26.074631,28.256421,6375,117.0,16.9,640
-26.073624,28.25694,6400,117.6,26.8,768
-26.072465,28.257734,6425,119.0,33.7,768
-26.070231,28.260111,6500,121.0,47.3,640
-26.067577,28.266502,6600,131.9,76.0,576
-26.067307,28.268444,6625,133.5,81.4,640
-26.067215,28.270258,6650,135.1,88.3,704
-26.067307,28.272486,6700,135.0,89.2,704
-26.06902,28.279918,6800,139.6,106.2,768
-26.069778,28.283058,6900,140.2,105.7,1088
-26.071976,28.291868,7025,141.2,105.6,960
-26.072605,28.294496,7050,142.9,105.0,512
-26.074979,28.30432,7175,147.0,105.0,576
-26.075089,28.304668,7200,147.0,105.0,576
-26.076934,28.312401,7300,147.0,105.0,576
-26.080286,28.325976,7500,148.0,105.0,832
-26.080444,28.326641,7525,148.0,105.0,832
-26.083832,28.340685,7725,149.0,104.0,640
-26.085919,28.349216,7900,145.8,104.7,832
-26.088293,28.359146,8050,146.0,105.1,640
-26.090195,28.366958,8175,149.0,105.0,832
-26.09166,28.373073,8250,149.9,104.7,576
-26.093647,28.381489,8375,149.0,105.0,960
-26.095881,28.390679,8550,147.0,105.0,512
-26.095963,28.391056,8575,147.0,105.0,512
-26.098801,28.402197,8675,152.0,106.0,512
-26.101048,28.411226,8825,150.0,105.0,832
-26.102646,28.417589,8900,150.0,106.0,760
-26.103376,28.420521,8975,154.0,106.0,320
-26.10498,28.426813,8975,158.0,106.0,64
-26.106583,28.433342,9000,162.0,105.0,120
-26.107224,28.435934,9000,164.0,105.0,64
-26.108597,28.442101,9000,168.0,104.0,0
-26.112442,28.458736,9000,171.0,103.9,64
-26.115061,28.470224,9000,175.4,104.2,-64
-26.119623,28.490401,9025,175.9,104.8,64
-26.119995,28.491827,9025,175.9,104.8,64
-26.125488,28.515377,9000,179.2,103.9,-128
-26.128098,28.526831,9000,179.0,105.0,248
-26.132172,28.543827,9050,177.0,106.0,64
-26.134781,28.554348,9075,176.0,106.0,192
-26.135916,28.558907,9150,172.0,106.0,832
-26.131851,28.542636,9050,172.0,106.0,832
-26.146065,28.579823,9475,166.0,130.0,760
-26.150391,28.584923,9550,168.0,133.0,440
-26.152176,28.58684,9600,168.0,136.0,384
-26.161798,28.596989,9725,172.0,136.0,576
-26.168518,28.604408,9875,172.0,135.0,832
-26.175201,28.611923,10050,171.0,135.0,640
-26.181955,28.61928,10150,171.0,136.0,568
-26.189264,28.627254,10300,168.0,135.0,704
-26.195435,28.63405,10475,163.0,135.0,960
-26.201694,28.640987,10675,158.0,135.0,960
-26.208435,28.648613,10825,159.0,134.0,704
-26.216629,28.658251,10950,161.0,133.0,320
-26.228851,28.672554,11025,168.0,133.0,64
-26.236313,28.681105,11000,181.0,135.0,-64
-26.245779,28.692011,11025,185.0,134.0,-64
-26.257828,28.705875,11000,190.0,134.0,0
-26.267761,28.717484,11000,187.0,133.0,-64
-26.279484,28.731203,11000,185.0,133.0,128
-26.288839,28.741978,11000,188.0,134.0,-64
-26.301636,28.756506,11000,190.0,134.0,0
-26.310425,28.76656,11000,190.0,134.0,0
-26.323288,28.781433,11000,190.0,134.0,0
-26.332489,28.792109,11000,190.0,134.0,0
-26.340607,28.801558,11000,192.0,134.0,0
-26.345402,28.807367,11000,192.0,133.0,0
-26.349976,28.814341,11000,193.0,124.0,0
-26.353088,28.820353,11000,192.0,119.0,0
-26.353088,28.820352,11000,192.0,117.0,0
-26.362858,28.84133,11000,192.0,117.0,0
-26.368744,28.85414,11000,191.9,117.0,0
-26.372681,28.86272,11000,192.0,117.0,0
-26.380548,28.87994,11000,190.0,117.0,64
-26.387238,28.894354,11000,192.0,116.0,-64
-26.386879,28.893568,11000,191.9,117.0,-64
-26.396421,28.914272,11000,190.0,118.0,0
-26.403625,28.929852,11000,191.0,117.0,0
-26.410904,28.945709,11000,192.0,117.0,0
-26.418091,28.961361,11000,191.0,117.0,0
-26.424307,28.974855,11000,192.0,117.0,0
-26.430359,28.988152,11000,192.0,117.0,0
-26.436539,29.001782,11000,192.0,117.0,0
-26.444744,29.019541,11000,192.3,117.0,0
-26.453018,29.037487,11000,192.0,118.0,0
-26.459454,29.051497,11000,191.0,118.0,0
-26.46681,29.067448,11000,191.0,118.0,0
-26.472815,29.080387,11000,191.0,117.0,0
-26.478928,29.093765,11000,189.0,118.0,0
-26.485748,29.109001,11000,187.0,117.0,0
-26.490784,29.119987,11000,187.0,118.0,64
-26.496185,29.132166,11000,187.0,116.0,64
-26.49884,29.138021,11000,193.0,117.0,0
-26.506073,29.153622,11000,196.0,116.0,0
-26.518715,29.180956,11000,194.0,117.0,64
-26.520576,29.185022,11000,194.0,117.0,-64
-26.521275,29.186449,11000,194.0,119.0,-64
-27.538349,31.469017,9550,196.0,117.0,-448
-27.545565,31.48576,9400,197.0,116.0,0
-27.551102,31.498528,9300,197.0,116.0,0
-27.556961,31.512157,9200,195.0,116.0,0
-27.563021,31.526114,9100,195.0,116.0,0
