lat,lon,alt,gs,track,vs
33.781036,-84.515692,750,140.2,77.7,2112
33.781376,-84.51376,850,143.6,77.1,2560
33.781795,-84.5117,950,148.0,76.7,2368
33.782168,-84.509926,1050,152.1,75.1,2368
33.78268,-84.507923,1125,156.9,71.8,2432
33.783145,-84.506435,1200,160.4,70.3,2240
33.783657,-84.505062,1250,164.4,66.7,1856
33.784607,-84.503024,1300,168.6,59.3,1536
33.785519,-84.5014,1350,170.3,55.3,1408
33.786621,-84.499941,1425,170.7,48.6,1536
33.787537,-84.498876,1475,170.4,44.3,1728
33.788825,-84.497623,1525,172.0,37.2,1728
33.790512,-84.496354,1575,172.6,32.2,1536
33.792363,-84.495335,1650,173.1,26.4,1408
33.793945,-84.494673,1700,174.3,17.7,1408
33.795621,-84.494247,1750,174.8,10.2,1600
33.797716,-84.493961,1825,177.4,3.9,1664
33.799718,-84.493961,1900,179.1,357.8,1792
33.801533,-84.494247,1975,182.3,350.9,1856
33.803787,-84.494841,2050,186.6,344.8,1920
33.806654,-84.496078,2150,188.9,339.5,1792
33.808563,-84.497223,2250,191.4,333.3,2240
33.810654,-84.498708,2350,195.0,327.8,2368
33.812439,-84.500222,2450,198.2,323.8,2368
33.814242,-84.501972,2550,200.9,320.0,2432
33.81601,-84.503865,2650,203.1,317.6,2624
33.817315,-84.505291,2750,203.7,316.6,2624
33.818619,-84.506836,2850,205.1,315.8,2816
33.819992,-84.508405,2950,205.8,315.2,2880
33.821784,-84.510612,3050,206.5,314.6,2688
33.823059,-84.512161,3150,207.9,314.6,2688
33.824707,-84.514179,3250,208.6,314.4,2688
33.825806,-84.515468,3350,208.6,314.4,2944
33.827044,-84.517078,3450,208.6,314.4,3072
33.828813,-84.519196,3550,206.5,314.6,2688
33.830521,-84.521185,3650,206.5,315.8,2496
33.83194,-84.522699,3750,206.0,318.0,2496
33.833908,-84.524549,3850,205.8,323.3,2496
33.836151,-84.52623,3950,206.0,330.3,2176
33.838257,-84.527351,4025,205.4,337.7,1856
33.84073,-84.528294,4100,206.6,343.4,1664
33.842965,-84.528751,4150,206.5,349.4,1536
33.844803,-84.528865,4200,207.6,355.6,1408
33.846909,-84.528753,4250,208.5,3.8,1408
33.849296,-84.528294,4300,208.1,11.4,1472
33.85144,-84.527519,4375,208.1,17.9,1408
33.853299,-84.526634,4400,205.9,24.1,1344
33.855377,-84.525221,4450,203.2,31.1,1152
33.857162,-84.523652,4500,199.4,38.1,960
33.858856,-84.52169,4525,195.2,45.8,832
33.860375,-84.519482,4550,191.5,51.6,640
33.861446,-84.517307,4575,187.8,59.6,384
33.862144,-84.515419,4575,183.8,67.6,192
33.862747,-84.513058,4575,179.8,74.2,256
33.863022,-84.511096,4600,176.6,82.2,384
33.863122,-84.508724,4625,173.1,88.3,512
33.863029,-84.506779,4650,170.6,94.7,576
33.862703,-84.504776,4650,168.1,102.7,640
33.862244,-84.50308,4675,166.1,110.1,704
33.861603,-84.501455,4725,165.1,114.7,768
33.860794,-84.499798,4750,163.1,123.5,896
33.859537,-84.497967,4800,163.7,131.3,896
33.85842,-84.496708,4825,163.7,138.7,960
33.857025,-84.495513,4850,163.9,145.4,1024
33.855698,-84.494616,4900,164.2,152.0,1088
33.853905,-84.493732,4950,165.1,159.8,1216
33.851251,-84.492817,5025,166.9,164.7,1088
33.84762,-84.491787,5125,169.7,168.1,1280
33.844175,-84.491043,5225,172.0,171.3,1344
33.841965,-84.490749,5275,176.3,173.2,1408
33.839676,-84.490469,5350,180.9,174.3,1344
33.837433,-84.490188,5400,184.8,174.7,1152
33.834725,-84.489899,5450,189.8,174.9,960
33.832956,-84.489727,5475,194.7,175.3,832
33.830023,-84.489441,5525,199.6,175.4,896
33.827742,-84.489212,5550,204.6,175.8,768
33.82467,-84.488983,5575,209.5,176.2,704
