lat,lon,alt,gs,track,vs
47.885773,-122.134658,700,88.8,58.8,-384
47.886841,-122.131645,700,88.1,62.3,-384
47.88707,-122.131096,600,88.6,66.0,-384
47.887542,-122.129024,600,88.9,70.9,-384
47.887848,-122.126152,600,91.4,84.3,-384
47.887961,-122.123671,600,92.0,88.8,-512
47.887915,-122.121629,500,93.1,91.8,-512
47.887635,-122.116699,500,92.3,94.3,-384
47.887496,-122.114305,400,90.4,95.1,-384
47.887263,-122.109938,400,88.1,92.6,-448
47.887309,-122.1086,400,86.3,85.3,-512
47.887527,-122.10672,300,84.0,81.1,-384
47.887915,-122.103741,300,82.8,78.2,-512
47.888427,-122.100713,300,82.7,75.3,-640
47.888659,-122.099868,200,82.2,71.6,-704
47.889267,-122.098686,200,81.3,58.1,-448
47.889544,-122.098248,200,78.5,45.5,-576
47.890274,-122.097382,200,78.9,39.3,-704
47.890847,-122.09698,200,77.4,32.9,-768
47.890987,-122.09691,100,75.6,24.2,-704
47.891453,-122.096769,100,73.8,15.7,-640
47.892471,-122.096764,100,71.0,1.6,-704
47.893268,-122.097121,100,68.2,345.6,-704
47.893734,-122.097403,0,67.4,339.1,-768
47.895642,-122.098459,0,64.2,341.9,-576
47.897039,-122.099093,-100,64.8,343.0,-576
47.899832,-122.10022,-100,65.3,344.9,-576
47.900208,-122.100403,-200,65.3,344.9,-576
47.90213,-122.101227,-300,63.1,345.3,-704
47.903091,-122.101558,-300,60.2,344.6,-448
47.903641,-122.101776,-300,52.4,346.8,-128
47.904556,-122.102119,-300,47.8,344.2,-128
47.904739,-122.102257,-300,41.2,346.0,0
47.904999,-122.102403,-200,39.1,346.7,0
47.905106,-122.102394,-300,35.7,348.7,64
47.905197,-122.102463,-200,36.1,345.6,0
47.32457,-122.226677,-100,53.0,0.0,0
47.325073,-122.226677,-100,57.0,0.0,0
47.325943,-122.226608,-100,62.0,0.0,64
47.327728,-122.226677,-100,64.0,0.9,448
47.328915,-122.226633,0,64.0,0.9,448
47.331299,-122.226471,0,60.1,2.9,576
47.333198,-122.226351,100,62.0,1.9,512
47.336131,-122.226281,100,63.0,0.0,512
47.336426,-122.226265,200,64.0,0.0,512
47.33725,-122.226265,0,64.0,0.0,512
47.337799,-122.226265,100,61.0,0.0,512
47.338878,-122.226351,200,62.0,358.1,640
47.339622,-122.226492,200,57.6,352.0,704
47.340042,-122.226608,200,56.3,347.7,768
47.340683,-122.226952,300,55.4,339.9,704
47.341187,-122.227432,300,54.2,330.1,704
47.341484,-122.22776,300,52.5,319.6,704
47.341873,-122.228462,400,53.0,315.8,704
47.342183,-122.229168,400,52.5,301.0,256
47.342555,-122.230084,400,54.1,297.5,128
47.342651,-122.230453,400,60.4,296.6,128
47.342928,-122.231633,400,61.5,292.0,192
47.343114,-122.232478,400,63.6,286.4,192
47.343207,-122.233605,400,65.9,279.6,320
47.343246,-122.233887,500,62.2,274.6,320
47.343338,-122.234779,500,62.1,273.7,832
47.343347,-122.236563,500,61.0,270.0,768
47.343246,-122.237732,500,62.3,264.5,768
47.343155,-122.238419,600,62.8,260.8,448
47.342881,-122.240014,600,63.8,256.4,512
47.342697,-122.240822,600,65.1,252.1,512
47.342651,-122.241096,600,64.8,250.2,512
47.342369,-122.241774,600,65.3,242.6,640
47.342102,-122.24247,600,65.7,236.8,640
47.341873,-122.242813,700,66.2,231.8,640
47.341553,-122.243294,700,67.3,222.0,640
47.340729,-122.24398,700,71.1,205.8,448
47.339855,-122.24438,700,72.8,195.9,448
47.339355,-122.24453,700,73.0,189.5,384
47.338715,-122.244667,800,73.7,187.8,320
47.337015,-122.244873,800,76.2,184.5,256
47.335785,-122.24501,800,79.1,182.2,256
47.331985,-122.245079,900,82.0,180.7,448
47.328232,-122.245285,1000,78.0,180.0,512
47.323334,-122.24501,1000,82.0,179.3,384
47.321411,-122.24501,1100,86.0,180.0,128
47.315277,-122.24501,1100,88.0,180.0,384
47.312073,-122.244324,1200,87.4,174.8,448
47.308914,-122.243637,1200,85.2,170.5,448
47.307724,-122.243431,1200,87.5,174.1,128
47.306442,-122.243294,1300,88.4,174.8,128
47.306076,-122.243294,1200,88.1,176.8,128
47.303604,-122.243156,1300,88.1,176.8,128
47.298019,-122.243019,1300,87.0,179.3,128
47.297607,-122.243019,1300,84.0,180.0,128
47.291336,-122.243019,1300,85.0,180.0,192
47.290558,-122.24295,1400,82.1,177.9,320
47.288315,-122.242607,1400,81.5,173.7,192
47.277145,-122.23938,1400,81.1,170.8,256
47.272705,-122.238144,1400,88.5,169.6,0
47.266617,-122.236496,1400,88.3,170.2,64
47.233932,-122.231003,1400,90.7,173.0,0
47.226013,-122.229561,1400,89.6,173.6,128
47.223083,-122.229149,1400,90.3,175.6,0
47.218094,-122.228668,1400,91.1,176.9,-64
47.211324,-122.227901,1400,91.3,175.6,-64
47.204224,-122.227158,1400,88.4,174.8,0
47.197266,-122.226128,1300,88.4,174.8,64
47.189758,-122.225098,1300,88.5,174.2,64
47.183853,-122.224136,1300,91.4,175.0,192
47.175888,-122.223038,1300,89.5,174.2,0
47.173004,-122.222626,1400,86.4,174.7,384
47.168381,-122.221939,1500,82.4,174.4,576
47.165359,-122.221321,1500,82.6,173.1,384
47.16243,-122.220703,1600,81.6,173.0,384
47.158722,-122.219742,1700,81.1,170.8,384
47.157211,-122.219261,1700,84.0,167.6,320
47.155701,-122.218781,1600,87.1,167.4,-128
47.15213,-122.217682,1700,86.1,167.2,192
47.147141,-122.216171,1700,87.7,168.8,192
47.144119,-122.215347,1800,83.5,169.0,576
47.142975,-122.214935,1800,85.4,166.4,128
47.14064,-122.214111,1800,82.4,169.5,192
47.134872,-122.212738,1800,85.3,169.9,-192
47.133682,-122.212463,1800,87.6,173.4,0
47.132446,-122.212463,1800,85.0,180.0,320
47.131302,-122.212532,1800,83.4,185.5,320
47.130569,-122.212738,1800,82.4,190.5,320
47.129471,-122.21315,1800,82.6,196.9,192
47.128738,-122.213631,1800,82.9,203.5,64
47.127686,-122.214386,1800,82.9,209.7,-64
47.126678,-122.215347,1800,86.0,215.5,-128
47.125763,-122.216515,1800,86.3,223.1,-256
47.125168,-122.217339,1800,88.5,227.3,-256
47.12439,-122.218781,1800,88.0,233.8,-192
47.123795,-122.22084,1800,86.6,238.7,64
47.121048,-122.226883,1800,87.8,239.9,-64
47.117477,-122.236977,1800,85.6,239.8,64
47.114456,-122.244667,1700,87.5,239.0,-64
47.113449,-122.247208,1800,87.5,239.0,64
47.11203,-122.250847,1700,87.2,242.0,0
47.111526,-122.252426,1700,86.5,247.6,-128
47.110336,-122.257507,1700,86.4,249.7,0
47.109055,-122.262451,1700,86.2,248.2,0
47.106354,-122.272339,1700,85.8,248.8,0
47.104156,-122.280373,1700,85.4,249.4,-64
47.103653,-122.28257,1700,85.7,253.0,-64
47.103424,-122.284355,1700,86.1,257.2,-64
47.102875,-122.288406,1700,87.3,260.1,64
47.101822,-122.297195,1700,86.0,261.3,-192
47.101685,-122.298912,1700,86.2,266.0,-256
47.101639,-122.301315,1700,87.0,270.0,-256
47.101685,-122.303101,1700,87.1,273.3,-320
47.101868,-122.304817,1700,85.5,280.8,-192
47.102097,-122.305916,1700,82.2,288.4,0
47.102417,-122.306946,1700,78.7,297.2,128
47.102783,-122.307838,1700,77.9,303.5,0
47.103195,-122.308662,1700,76.4,312.9,-128
47.103745,-122.30928,1600,75.8,323.6,-128
47.104385,-122.30983,1600,75.1,333.1,-192
47.105072,-122.310104,1600,75.0,346.9,-256
47.105759,-122.310242,1600,75.1,357.0,-256
47.106445,-122.310242,1600,75.1,3.0,-320
47.107132,-122.310036,1600,75.7,12.2,-384
47.107452,-122.309898,1600,76.6,19.9,-512
47.107773,-122.309692,1600,76.9,26.2,-576
47.108734,-122.308662,1500,79.2,45.0,-576
47.109146,-122.307838,1500,80.0,53.1,-512
47.109512,-122.306877,1500,81.0,64.4,-448
47.109879,-122.305367,1500,80.8,77.9,-64
47.10997,-122.304199,1500,80.1,87.1,-64
47.109924,-122.303719,1500,79.3,95.1,-64
47.109558,-122.301659,1500,76.6,109.9,64
47.109146,-122.300766,1500,77.7,121.8,0
47.108459,-122.29953,1500,77.6,128.2,-256
47.108139,-122.299187,1500,84.8,142.2,-448
47.107819,-122.298843,1400,80.7,146.1,-704
47.107635,-122.298569,1400,71.0,144.7,-1024
47.10672,-122.298157,1400,80.5,155.0,-1216
47.105576,-122.297813,1400,78.6,165.3,-1280
47.105164,-122.297745,1300,88.1,176.8,-1024
47.10434,-122.297813,1300,89.0,180.6,256
47.103561,-122.297813,1300,88.1,182.6,-64
47.101501,-122.298088,1300,88.5,185.8,-384
47.099121,-122.298569,1300,84.9,188.1,-192
47.093445,-122.299599,1100,83.9,188.2,-192
47.124664,-122.283806,900,67.2,36.5,576
47.125168,-122.283119,900,68.6,45.6,448
47.125763,-122.282089,900,69.8,52.0,448
47.126312,-122.280853,900,70.7,56.5,320
47.126816,-122.279617,1000,72.1,61.0,256
47.127136,-122.278656,1000,72.9,64.8,448
47.12764,-122.276871,1000,73.2,68.3,448
47.12796,-122.275429,1000,72.7,71.6,448
47.128738,-122.271927,1100,75.9,71.6,320
47.129654,-122.268562,1100,75.0,68.9,320
47.130295,-122.266296,1200,72.1,66.3,704
47.131165,-122.263618,1200,72.5,63.8,384
47.132401,-122.260048,1300,73.8,63.4,320
47.134048,-122.25531,1300,71.6,61.7,512
47.134506,-122.254143,1400,70.3,60.2,704
47.135284,-122.252289,1400,68.5,56.3,704
47.136017,-122.250847,1400,67.8,52.8,448
47.1362,-122.250504,1500,68.4,52.1,384
47.137527,-122.248169,1500,73.0,48.9,128
47.139267,-122.245285,1500,70.8,48.4,448
47.140366,-122.2435,1600,68.6,46.8,704
47.14151,-122.241783,1600,68.6,44.4,576
47.142883,-122.239929,1700,68.7,42.0,320
47.144119,-122.238281,1700,71.5,43.3,192
47.144806,-122.237183,1700,73.8,49.4,128
47.145447,-122.235947,1700,76.6,54.0,0
