lat,lon,alt,gs,track,vs
42.563461,-83.78461,1050,92.4,215.8,832
42.560944,-83.787169,1150,94.1,215.0,832
42.558701,-83.789291,1250,96.3,214.9,960
42.55638,-83.791575,1350,98.4,217.6,960
42.555038,-83.793224,1400,101.2,222.2,896
42.554031,-83.794597,1450,101.9,227.4,960
42.553116,-83.796283,1500,102.5,231.3,960
42.552609,-83.797451,1525,103.8,238.0,896
42.552097,-83.798857,1550,104.3,245.6,768
42.551538,-83.800964,1600,105.6,251.2,704
42.549545,-83.809454,1650,109.1,252.4,256
42.548187,-83.815336,1725,110.7,253.2,640
42.546982,-83.820503,1775,109.7,251.4,256
42.545999,-83.824023,1800,107.7,248.2,256
42.544281,-83.829367,1875,106.6,246.8,576
42.542587,-83.834672,1950,103.9,246.1,384
42.540785,-83.839864,1975,106.9,243.9,192
42.537945,-83.847465,2050,110.0,243.0,256
42.535172,-83.85471,2075,110.5,241.4,0
42.532126,-83.862028,2150,114.6,240.8,256
42.527797,-83.872503,2200,119.1,240.9,320
42.524918,-83.879679,2250,121.7,242.6,256
42.521576,-83.888543,2225,126.1,243.6,64
42.518829,-83.896533,2225,128.9,245.2,-64
42.515579,-83.906084,2275,127.5,244.4,256
42.511643,-83.917534,2275,128.4,243.6,64
42.509949,-83.921689,2275,127.6,240.4,-64
42.506755,-83.929543,2275,128.8,242.2,0
42.503403,-83.938106,2275,130.3,241.1,128
42.499493,-83.947172,2300,132.2,239.6,0
42.495895,-83.955897,2300,131.6,240.9,0
42.489761,-83.971128,2275,133.8,241.9,0
42.485574,-83.982047,2275,135.5,243.2,-64
42.482208,-83.991352,2275,134.2,244.4,64
42.476869,-84.006639,2300,136.0,244.8,64
42.472687,-84.018132,2275,138.6,243.4,0
42.467,-84.033721,2300,137.7,243.2,64
42.46416,-84.041705,2275,136.9,244.9,0
42.460529,-84.052053,2300,135.1,243.6,0
42.456758,-84.06189,2275,136.9,242.1,-64
42.453546,-84.070449,2275,137.3,243.6,0
42.450439,-84.078619,2275,137.4,241.8,0
42.445958,-84.090058,2275,136.9,243.1,0
42.440186,-84.105196,2275,137.8,242.3,-64
42.434738,-84.119006,2275,136.5,241.6,192
42.429479,-84.131959,2275,136.6,240.6,-64
42.423477,-84.146035,2275,133.1,239.8,0
42.417892,-84.158582,2275,134.1,239.0,0
42.412534,-84.17022,2250,133.5,237.9,64
42.406202,-84.184017,2250,132.6,237.6,0
42.399857,-84.197721,2250,130.7,238.1,0
42.394775,-84.208707,2250,133.7,236.9,0
42.39006,-84.218507,2275,135.7,237.9,64
42.383606,-84.23249,2275,133.1,237.3,0
42.376877,-84.246472,2275,134.0,237.5,-64
42.370834,-84.259269,2275,132.9,236.7,0
42.365609,-84.270055,2250,132.6,237.6,0
42.359299,-84.283614,2250,132.3,237.0,-128
42.354492,-84.293102,2275,134.5,235.6,128
42.350235,-84.301716,2275,134.5,237.1,64
42.343552,-84.315574,2250,134.0,237.5,-64
42.337051,-84.329244,2250,134.5,237.1,-64
42.330368,-84.343165,2225,135.9,237.0,-256
42.327296,-84.349706,2175,140.7,237.8,-320
42.322827,-84.359734,2125,142.2,239.1,-128
42.317001,-84.373127,2100,140.7,240.1,0
42.313889,-84.380238,2075,140.1,238.1,-256
42.310867,-84.386923,2075,140.3,239.6,-64
42.308117,-84.393587,2050,141.8,241.8,-64
42.30686,-84.3971,2050,142.2,244.2,-192
42.305603,-84.401252,2050,143.2,248.3,-64
42.3043,-84.406107,2025,143.6,251.3,0
42.302903,-84.412302,2025,144.6,253.9,-128
42.300948,-84.421947,1975,145.5,255.7,-256
42.299973,-84.42706,1950,141.4,255.7,-192
42.299011,-84.432054,1900,136.6,255.1,-512
42.297643,-84.439066,1850,132.2,255.5,-256
42.296814,-84.442666,1825,127.4,251.7,-320
42.295624,-84.447035,1800,123.5,248.6,-320
42.294477,-84.450627,1775,120.0,246.4,-192
42.292615,-84.456056,1700,116.7,244.1,-576
42.291218,-84.459697,1650,116.8,240.8,-704
42.290008,-84.462252,1600,118.2,236.0,-576
42.288025,-84.466012,1550,115.8,233.4,-384
42.286926,-84.467947,1550,113.9,231.4,-384
42.284561,-84.471705,1500,110.6,229.4,-256
42.283401,-84.473502,1475,110.4,227.2,-384
42.282094,-84.475154,1450,108.3,222.4,-448
42.281158,-84.475999,1425,107.4,215.9,-512
42.280372,-84.476624,1400,105.7,209.5,-576
42.278929,-84.47739,1375,104.4,203.1,-640
42.278229,-84.477622,1350,102.6,195.3,-704
42.276947,-84.477934,1300,101.8,190.8,-768
42.276089,-84.478029,1300,100.2,184.0,-704
42.274658,-84.477934,1250,99.0,180.6,-640
42.273575,-84.477709,1225,97.5,170.0,-640
42.272411,-84.477326,1200,98.0,165.8,-704
42.271527,-84.476943,1175,98.0,161.6,-768
